"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Adolf Würth GmbH & Co. KG Künzelsau";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3dc1baf4e42e1549";"96969";"Wed Jul  8 23:21:09 2020"
"Abraham Diederichs GmbH & Co. oHG, Wuppertal; Adolf Menschel Verbindungstechnik GmbH & Co. KG, Plettenberg; Adolf Würth GmbH & Co. KG, Künzelsau; Arnold Umformtechnik GmbH & Co. KG, Forchtenberg; Baier & Michels GmbH & Co. KG, Ober-Ramstadt; BB-Stanz- und Umformtechnik GmbH, Berga; CHEMOFAST Anchoring GmbH, Willich; Conmetall Meister GmbH, Celle; Conpac GmbH & Co. KG, Celle; Deko-Light Elektronik-Vertriebs GmbH, Karlsbad; DINOL GmbH, Lügde; Dringenberg GmbH Betriebseinrichtungen, Ellhofen; E 3 Energie Effizienz Experten GmbH, Künzelsau; Erbschloe Werkzeug Vertriebsgesellschaft mbH, Wuppertal; Erwin Büchele GmbH & Co. KG., Esslingen am Neckar; ESB Grundstücksverwaltungsgesellschaft mbH, Eschborn; FEGA & Schmitt Elektrogroßhandel GmbH, Ansbach; FELO-Werkzeugfabrik Holland-Letz GmbH, Neustadt; Flugplatz Schwäbisch Hall GmbH, Schwäbisch Hall; Grass GmbH, Reinheim; HAHN + KOLB Werkzeuge GmbH, Ludwigsburg; Hommel Hercules-Werkzeughandel GmbH & Co. KG, Viernheim; HSR GmbH Hochdruck Schlauch + Rohr Verbindungen, Neukirchen-Vluyn; IMS-Verbindungstechnik GmbH & Co. KG, Neuenstein; INDUNORM Hydraulik GmbH, Neukirchen-Vluyn; IVT Installations- und Verbindungstechnik GmbH & Co. KG, Rohr; KERONA GmbH, Öhringen; Kisling (Deutschland) GmbH, Künzelsau; KOSY Gesellschaft zur Förderung des holzverarbeitenden Handwerks mbH, Künzelsau; Lichtzentrale Lichtgroßhandel GmbH, Ansbach; Liqui - Moly Gesellschaft mit beschränkter Haftung, Ulm; Marbet Marion & Bettina Würth GmbH & Co. KG, Schwäbisch Hall; Meguin GmbH & Co. KG Mineraloelwerke, Saarlouis; Meister-Werkzeuge, Werkzeugfabrik Vertriebsgesellschaft mbH, Wuppertal; ""METAFRANC"" Möbel- u. Baubeschläge Vertriebsgesellschaft mbH, Wuppertal; MKT Metall-Kunststoff-Technik Beteiligungsgesellschaft mbH, Weilerbach; MKT Metall-Kunststoff-Technik GmbH & Co KG, Weilerbach; nordberliner Elektro-Großhandels-Gesellschaft mbH, Eschborn; ""Normfest"" GmbH., Velbert; Panorama Hotel- und Service GmbH, Waldenburg; Pronto-Werkzeuge GmbH, Wuppertal; RECA NORM GmbH, Kupferzell; Reinhold Würth Holding GmbH, Künzelsau; Reinhold Würth Musikstiftung gemeinnützige GmbH, Künzelsau; REISSER Schraubentechnik GmbH, Ingelfingen; SARTORIUS Werkzeuge GmbH & Co. KG, Ratingen; Schmitt Elektrogroßhandel GmbH, Fulda; Schössmetall GmbH & Co. KG, Freilassing; SCREXS GmbH, Waldenburg; Siller & Laar Schrauben- Werkzeug- und Beschläge- Handel GmbH & Co. KG, Augsburg; Sonderschrauben Güldner GmbH & Co. KG, Niederstetten; Sonderschrauben Hamburg GmbH Eiben & Co., Hamburg; SVH Handels-GmbH, Dortmund; SWG Schraubenwerk Gaisbach GmbH, Waldenburg; SYNFIBER AS & Co. beschränkt haftende KG, Worms; Teudeloff GmbH & Co. KG, Waldenburg; TOGE Dübel GmbH & Co. KG, Nürnberg; TUNAP GmbH & Co. KG, Wolfratshausen; UNI ELEKTRO Fachgroßhandel GmbH & Co. KG, Eschborn; UNI ELEKTRO Handels- und Beteiligungs-GmbH, Eschborn; Waldenburger Beteiligungen GmbH & Co.KG, Künzelsau; Walter Kluxen GmbH., Hamburg; WASI GmbH, Wuppertal; Werkzeugtechnik Niederstetten GmbH & Co.KG, Niederstetten; WLC Würth-Logistik GmbH & Co. KG, Künzelsau; WOW ! Würth Online World GmbH, Künzelsau; WPS Beteiligungen GmbH, Künzelsau; WSS Würth Shared Services GmbH, Künzelsau; WUCATO Marketplace GmbH, Stuttgart; Würth Aviation GmbH, Künzelsau; Würth Elektrogroßhandel GmbH & Co. KG, Künzelsau; Würth Elektronik eiSos GmbH & Co. KG, Waldenburg; Würth Elektronik GmbH & Co. KG, Niedernhall; Würth Elektronik iBE GmbH, Thyrnau; Würth Elektronik ICS GmbH & Co. KG, Niedernhall; Würth GmbH & Co. KG Grundstücksgesellschaft, Künzelsau; Würth Immobilien-Leasing GmbH & Co.KG., Albershausen; Würth Industrie Service GmbH & Co. KG, Bad Mergentheim; Würth IT GmbH, Bad Mergentheim; Würth IT International GmbH & Co. KG, Bad Mergentheim; Würth Leasing GmbH & Co. KG, Albershausen; Würth Logistic Center Europe GmbH, Künzelsau; Würth Logistics Deutschland GmbH, Bremen; Würth Modyf GmbH & Co. KG, Künzelsau; Würth TeleServices GmbH & Co. KG, Künzelsau; Würth Truck Lease GmbH, Dreieich; Würth V1 GmbH & Co. KG, Künzelsau; Würth Versicherungsdienst GmbH, Künzelsau";"Wed Jul  8 23:21:09 2020";"";"";"";"";"";"";""
"Adolf Würth GmbH & Co. KG Künzelsau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Adolf Würth GmbH & Co. KG (Künzelsau)";"03.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0962a9887d55d939";"96969";"Wed Jul  8 23:21:09 2020"
"Adolf Würth GmbH & Co. KG Künzelsau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"0d747c0b2dd5781887ce3d83356491d9";"0962a9887d55d939";"96969";"Wed Jul  8 23:21:09 2020";"";""
"Adolf Würth GmbH & Co. KG Künzelsau";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"99ed1f8aa915b860";"96969";"Wed Jul  8 23:21:09 2020"
"Abraham Diederichs GmbH & Co. oHG, Wuppertal; Adolf Menschel Verbindungstechnik GmbH & Co. KG, Plettenberg; Adolf Würth GmbH & Co. KG, Künzelsau; AHD Auto - Hifi & - Design GmbH, Ingelfingen; Arnold Umformtechnik GmbH & Co. KG, Forchtenberg; Baier & Michels GmbH & Co. KG, Ober-Ramstadt; BB-Stanz- und Umformtechnik GmbH, Berga; Conmetall Meister GmbH, Celle; Conpac GmbH & Co. KG, Celle; Deko-Light Elektronik-Vertriebs GmbH, Karlsbad; DINOL GmbH, Lügde; Dringenberg GmbH Betriebseinrichtungen, Ellhofen; E 3 Energie Effizienz Experten GmbH, Künzelsau; Erbschloe Werkzeug Vertriebsgesellschaft mbH, Wuppertal; Erwin Büchele GmbH & Co. KG., Esslingen am Neckar; FEGA & Schmitt Elektrogroßhandel GmbH, Ansbach; FELO-Werkzeugfabrik Holland-Letz GmbH, Neustadt; Flugplatz Schwäbisch Hall GmbH, Schwäbisch Hall; Glessdox GmbH & Co. KG, Untermünkheim; Grass GmbH, Reinheim; HAHN + KOLB Werkzeuge GmbH, Ludwigsburg; Hetalco GmbH, Alpirsbach; Hommel Hercules-Werkzeughandel GmbH & Co. KG, Viernheim; HSR GmbH Hochdruck Schlauch + Rohr Verbindungen, Neukirchen-Vluyn; IMS-Verbindungstechnik GmbH & Co. KG, Neuenstein; INDUNORM Hydraulik GmbH, Neukirchen-Vluyn; IVT Installations- und Verbindungstechnik GmbH & Co. KG, Rohr; KERONA GmbH, Öhringen; Lichtzentrale Lichtgroßhandel GmbH, Ansbach; Liqui - Moly Gesellschaft mit beschränkter Haftung, Ulm; Marbet Marion & Bettina Würth GmbH & Co. KG, Künzelsau; Meguin GmbH & Co. KG Mineraloelwerke, Saarlouis; Meister-Werkzeuge, Werkzeugfabrik Vertriebsgesellschaft mbH, Wuppertal; ""METAFRANC"" Möbel- u. Baubeschläge Vertriebsgesellschaft mbH, Wuppertal; MKT Metall-Kunststoff-Technik GmbH & Co KG, Weilerbach; ""Normfest"" GmbH., Velbert; Panorama Hotel- und Service GmbH, Waldenburg; Pronto-Werkzeuge GmbH, Wuppertal; RECA NORM GmbH, Kupferzell; Reinhold Würth Holding GmbH, Künzelsau; REISSER Schraubentechnik GmbH, Ingelfingen; SARTORIUS Werkzeuge GmbH & Co. KG, Ratingen; Schmitt Elektrogroßhandel GmbH, Fulda; Schössmetall GmbH & Co. KG, Freilassing; SCREXS GmbH, Waldenburg; Siller & Laar Schrauben- Werkzeug- und Beschläge- Handel GmbH & Co. KG, Augsburg; Sonderschrauben Güldner GmbH & Co. KG, Niederstetten; Sonderschrauben Hamburg GmbH Eiben & Co., Hamburg; SVH Handels-GmbH, Dortmund; SWG Schraubenwerk Gaisbach GmbH, Waldenburg; SYNFIBER AS & Co. beschränkt haftende KG, Worms; Teudeloff GmbH & Co. KG, Waldenburg; TOGE Dübel GmbH & Co. KG, Nürnberg; TUNAP GmbH & Co. KG, Wolfratshausen; UNI ELEKTRO Fachgroßhandel GmbH & Co. KG, Eschborn; Waldenburger Beteiligungen GmbH & Co.KG, Künzelsau; WASI GmbH, Wuppertal; Werkzeugtechnik Niederstetten GmbH & Co.KG, Niederstetten; WLC Würth-Logistik GmbH & Co. KG, Künzelsau; WOW ! Würth Online World GmbH, Künzelsau; WSS Würth Shared Services GmbH, Künzelsau; WUCATO Marketplace GmbH, Stuttgart; Würth Elektrogroßhandel GmbH & Co. KG, Künzelsau; Würth Elektronik eiSos GmbH & Co. KG, Waldenburg; Würth Elektronik GmbH & Co. KG, Niedernhall; Würth Elektronik iBE GmbH, Thyrnau; Würth Elektronik ICS GmbH & Co. KG, Niedernhall; Würth GmbH & Co. KG Grundstücksgesellschaft, Künzelsau; Würth Immobilien-Leasing GmbH & Co.KG., Albershausen; Würth Industrie Service GmbH & Co. KG, Bad Mergentheim; Würth IT GmbH, Bad Mergentheim; Würth IT International GmbH & Co. KG, Bad Mergentheim; Würth Leasing GmbH & Co. KG, Albershausen; Würth Logistic Center Europe GmbH, Künzelsau; Würth Logistics Deutschland GmbH, Bremen; Würth Modyf GmbH & Co. KG, Künzelsau; Würth TeleServices GmbH & Co. KG, Künzelsau; Würth Truck Lease GmbH, Dreieich; Würth Versicherungsdienst GmbH & Co. KG., Künzelsau";"Wed Jul  8 23:21:09 2020";"";"";"";"";"";"";""
"Adolf Würth GmbH & Co KG Künzelsau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Adolf Würth GmbH & Co. KG (Künzelsau)";"14.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"896dc1100a2b0006";"96969";"Wed Jul  8 23:21:09 2020"
"Adolf Würth GmbH & Co KG Künzelsau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.06.2018";"0d747c0b2dd5781887ce3d83356491d9";"896dc1100a2b0006";"96969";"Wed Jul  8 23:21:09 2020";"";""
"Adolf Würth GmbH & Co KG Künzelsau";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d91cde4c1d2e7b32";"96969";"Wed Jul  8 23:21:09 2020"
"Abraham Diederichs GmbH & Co. oHG, Wuppertal; Adolf Menschel Verbindungstechnik GmbH & Co. KG, Plettenberg; Adolf Würth GmbH & Co. KG, Künzelsau; Arnold Umformtechnik GmbH & Co. KG, Forchtenberg; Baier & Michels GmbH & Co. KG, Ober-Ramstadt; BB-Stanz- und Umformtechnik GmbH, Berga; Conmetall Meister GmbH, Celle; Conpac GmbH & Co. KG, Celle; DINOL GmbH, Lügde; Dringenberg GmbH Betriebseinrichtungen, Ellhofen; Erbschloe Werkzeug Vertriebsgesellschaft mbH, Wuppertal; Erwin Büchele GmbH & Co. KG., Esslingen am Neckar; FEGA & Schmitt Elektrogroßhandel GmbH, Ansbach; Flugplatz Schwäbisch Hall GmbH, Schwäbisch Hall; Glessdox GmbH & Co. KG, Untermünkheim; Grass GmbH & Co. KG, Reinheim; HAHN + KOLB Werkzeuge GmbH, Ludwigsburg; Hommel Hercules-Werkzeughandel GmbH & Co. KG, Viernheim; HSR GmbH Hochdruck Schlauch + Rohr Verbindungen, Neukirchen-Vluyn; IMS-Verbindungstechnik GmbH & Co. KG, Neuenstein; INDUNORM Hydraulik GmbH, Neukirchen-Vluyn; IVT Installations- und Verbindungstechnik GmbH & Co. KG, Rohr; KERONA GmbH, Öhringen; Lichtzentrale Lichtgroßhandel GmbH, Ansbach; Marbet Marion & Bettina Würth GmbH & Co. KG, Künzelsau; Meister-Werkzeuge, Werkzeugfabrik Vertriebsgesellschaft mbH, Wuppertal; ""METAFRANC"" Möbel- u. Baubeschläge Vertriebsgesellschaft mbH, Wuppertal; MKT Metall-Kunststoff-Technik GmbH & Co KG, Weilerbach; ""Normfest"" GmbH., Velbert; Panorama Hotel- und Service GmbH, Waldenburg; PIRUS Grundstücksgesellschaft mbH & Co. oHG, Albershausen; Pronto-Werkzeuge GmbH, Wuppertal; RECA NORM GmbH, Kupferzell; Reinhold Würth Holding GmbH, Künzelsau; REISSER Schraubentechnik GmbH, Ingelfingen; SARTORIUS Werkzeuge GmbH & Co. KG, Ratingen; Schmitt Elektrogroßhandel GmbH, Fulda; Schössmetall GmbH & Co. KG, Freilassing; SCREXS GmbH, Waldenburg; Siller & Laar Schrauben- Werkzeug- und Beschläge- Handel GmbH & Co. KG, Augsburg; Sonderschrauben Güldner GmbH & Co. KG, Niederstetten; SVH Handels-GmbH, Dortmund; SWG Schraubenwerk Gaisbach GmbH, Waldenburg; SYNFIBER AS & Co. beschränkt haftende KG, Worms; Teudeloff GmbH & Co. KG, Waldenburg; TOGE Dübel GmbH & Co. KG, Nürnberg; TUNAP GmbH & Co. KG, Wolfratshausen; TUNAP GmbH & Co. KG, Wolfratshausen; UNI ELEKTRO Fachgroßhandel GmbH & Co. KG, Eschborn; Waldenburger Beteiligungen GmbH & Co.KG, Künzelsau; WASI GmbH, Wuppertal; WASI International GmbH, Wuppertal; Werkzeugtechnik Niederstetten GmbH & Co.KG, Niederstetten; WLC Würth-Logistik GmbH & Co. KG, Künzelsau; WOW ! Würth Online World GmbH, Künzelsau; WSS Würth Shared Services GmbH, Künzelsau; WUCATO Marketplace GmbH, Stuttgart; Würth Elektrogroßhandel GmbH & Co. KG, Künzelsau; Würth Elektronik eiSos GmbH & Co. KG, Waldenburg; Würth Elektronik GmbH & Co. KG, Niedernhall; Würth Elektronik iBE GmbH, Thyrnau; Würth Elektronik ICS GmbH & Co. KG, Niedernhall; Würth GmbH & Co. KG Grundstücksgesellschaft, Künzelsau; Würth Immobilien-Leasing GmbH & Co.KG., Albershausen; Würth Industrie Service GmbH & Co. KG, Bad Mergentheim; Würth IT GmbH, Bad Mergentheim; Würth IT International GmbH & Co. KG, Bad Mergentheim; Würth Leasing GmbH & Co. KG, Albershausen; Würth Modyf GmbH & Co. KG, Künzelsau; Würth TeleServices GmbH & Co. KG, Künzelsau; Würth Versicherungsdienst GmbH & Co. KG., Künzelsau";"Wed Jul  8 23:21:09 2020";"";"";"";"";"";"";""
