"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"pixabit GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"63bd35fbcc2b89ec";"33522";"Wed Jul  8 23:56:52 2020"
"pixabit GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0a9aa467eeb67b1";"33522";"Wed Jul  8 23:56:52 2020"
"pixabit GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c1cfb8196e10285";"33522";"Wed Jul  8 23:56:52 2020"
"pixabit GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d20d2d9cb009e304";"33522";"Wed Jul  8 23:56:52 2020"
"pixabit GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"24341a143d237e83";"33522";"Wed Jul  8 23:56:52 2020"
"pixabit GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"734d5603efc9f471";"33522";"Wed Jul  8 23:56:52 2020"
"pixabit GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"03d7f8ce91c9ce79";"33522";"Wed Jul  8 23:56:52 2020"
"pixabit GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7aac80704483ee25";"33522";"Wed Jul  8 23:56:52 2020"
"pixabit GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c510206784ed656";"33522";"Wed Jul  8 23:56:52 2020"
"pixabit GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"94487ca91b3fcfb5";"33522";"Wed Jul  8 23:56:52 2020"
"Pixabit GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fd03a7aada815cfb";"33522";"Wed Jul  8 23:56:52 2020"
"Pixabit GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"03f910ce5b4d8a23";"33522";"Wed Jul  8 23:56:52 2020"
