"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Quimron GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c1d532362d081fd5";"49426";"Wed Jul  8 23:31:01 2020"
"Quimron GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"82aec2ca3a716915";"49426";"Wed Jul  8 23:31:01 2020"
"Quimron GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a4c10d63fd4144b4";"49426";"Wed Jul  8 23:31:01 2020"
"Quimron GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f197cbc921daa331";"49426";"Wed Jul  8 23:31:01 2020"
"Quimron GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"16a4d99f861869bc";"49426";"Wed Jul  8 23:31:01 2020"
"Quimron GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7dfd8c9bcbad7eb1";"49426";"Wed Jul  8 23:31:01 2020"
"Quimron GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e20e5645332465a0";"49426";"Wed Jul  8 23:31:01 2020"
"Quimron GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"77d7b294b30aeb15";"49426";"Wed Jul  8 23:31:01 2020"
"Quimron GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0adc6712c0c3f86";"49426";"Wed Jul  8 23:31:01 2020"
"Quimron GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f6290df118d92096";"49426";"Wed Jul  8 23:31:01 2020"
"Quimron GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ba93ddd3404d076";"49426";"Wed Jul  8 23:31:01 2020"
"Quimron GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"22302d4ef0bc4212";"49426";"Wed Jul  8 23:31:01 2020"
"Quimron GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4375b2f3b12d9c68";"49426";"Wed Jul  8 23:31:01 2020"
