"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AGW-Beratung GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"11bcb4a5df97ec65";"68724";"Wed Jul  8 22:25:41 2020"
"AGW-Beratung GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b1f5a754f9a2a9a3";"68724";"Wed Jul  8 22:25:41 2020"
"AGW-Beratung GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3e7951991f7098ea";"68724";"Wed Jul  8 22:25:41 2020"
"AGW-Beratung GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d5415364c9576ae";"68724";"Wed Jul  8 22:25:41 2020"
"AGW-Beratung GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"176fa171095a9bd0";"68724";"Wed Jul  8 22:25:41 2020"
"AGW-Beratung GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"53845f6b7dfd6469";"68724";"Wed Jul  8 22:25:41 2020"
"AGW-Beratung GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fed53d3eed99738d";"68724";"Wed Jul  8 22:25:41 2020"
"AGW-Beratung GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2009";"12.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5e8a5ab8f77bd06e";"68724";"Wed Jul  8 22:25:41 2020"
"AGW-Beratung GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"86ad17c100ae5474";"68724";"Wed Jul  8 22:25:41 2020"
"AGW-Beratung GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"23506fd3af9d993b";"68724";"Wed Jul  8 22:25:41 2020"
"AGW-Beratung GmbH Minden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5a0a844870385f23";"68724";"Wed Jul  8 22:25:41 2020"
"STEAG Technischer Service GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Bericht zur Gleichstellung und Entgeltgleichheit gem. § 21EntgTransG";"15.11.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"3a7259e451f9adf2";"68724";"Wed Jul  8 22:25:41 2020"
"Sparkasse Ulm Ulm";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.09.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"5c89066ab854096a";"68724";"Wed Jul  8 22:25:41 2020"
