"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WS Personaldienstleistungen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 WSS Beteiligungsverwaltung GmbH (Berlin)";"10.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"233f0b66cc7ef9d0";"19305";"Wed Jul  8 23:00:51 2020"
"WSS Beteiligungsverwaltung GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"0d747c0b2dd5781887ce3d83356491d9";"233f0b66cc7ef9d0";"19305";"Wed Jul  8 23:00:51 2020";"";""
"WS Personaldienstleistungen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 31.01.2017 bis zum 31.12.2017 WSS Beteiligungsverwaltung GmbH (Berlin)";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"56053b430f4caf9a";"19305";"Wed Jul  8 23:00:51 2020"
"WSS Beteiligungsverwaltung GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 14.12.2018";"14.01.2019";"0d747c0b2dd5781887ce3d83356491d9";"56053b430f4caf9a";"19305";"Wed Jul  8 23:00:51 2020";"";""
"WSS Beteiligungsverwaltung GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 14.01.2019";"14.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"56053b430f4caf9a";"19305";"Wed Jul  8 23:00:51 2020";"";""
"WS Personaldienstleistungen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 WSS Beteiligungsverwaltung GmbH (Berlin)";"18.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8ef42d3e6a95806a";"19305";"Wed Jul  8 23:00:51 2020"
"WSS Beteiligungsverwaltung GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"0d747c0b2dd5781887ce3d83356491d9";"8ef42d3e6a95806a";"19305";"Wed Jul  8 23:00:51 2020";"";""
"WS Personaldienstleistungen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d157061f74663e4f";"19305";"Wed Jul  8 23:00:51 2020"
"WS Personaldienstleistungen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7aede904fc05d3ec";"19305";"Wed Jul  8 23:00:51 2020"
"WS Personaldienstleistungen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"55ce00a7b3dcb741";"19305";"Wed Jul  8 23:00:51 2020"
