"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bestattungsdienst Tübingen Rilling & Partner GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"56a1b1120a3c1cfd";"98981";"Wed Jul  8 23:22:49 2020"
"Bestattungsdienst Tübingen Rilling & Partner GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a3b0d3c0a03e255";"98981";"Wed Jul  8 23:22:49 2020"
"Bestattungsdienst Tübingen Rilling & Partner GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff4cf840add76105";"98981";"Wed Jul  8 23:22:49 2020"
"Bestattungsdienst Tübingen Rilling & Partner GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.07.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a10c31c97cbaeff1";"98981";"Wed Jul  8 23:22:49 2020"
"Bestattungsdienst Tübingen Rilling & Partner GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.05.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"78901a7962f479d7";"98981";"Wed Jul  8 23:22:49 2020"
"Bestattungsdienst Tübingen Rilling & Partner GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.06.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"32c4f7742045ec42";"98981";"Wed Jul  8 23:22:49 2020"
"Bestattungsdienst Tübingen Rilling & Partner GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.05.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0782274b33b325b7";"98981";"Wed Jul  8 23:22:49 2020"
"Bestattungsdienst Tübingen Rilling & Partner GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.07.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1895cd021cd091c4";"98981";"Wed Jul  8 23:22:49 2020"
"Bestattungsdienst Tübingen Rilling & Partner GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b3c5e30017a69ae5";"98981";"Wed Jul  8 23:22:49 2020"
"Bestattungsdienst Tübingen Rilling & Partner GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"838655e4d1cda973";"98981";"Wed Jul  8 23:22:49 2020"
"Bestattungsdienst Tübingen Rilling & Partner GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f79233c4988ef293";"98981";"Wed Jul  8 23:22:49 2020"
"Bestattungsdienst Tübingen Rilling & Partner GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"64699c101a1437c1";"98981";"Wed Jul  8 23:22:49 2020"
"Bestattungsdienst Tübingen Rilling & Partner GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b2d529f4b5773954";"98981";"Wed Jul  8 23:22:49 2020"
