"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Nedex Consult GmbH & Co. KG Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ace96336bf9ded18";"02546";"Wed Jul  8 22:54:59 2020"
"Nedex Consult GmbH & Co. KG Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"993b77ea91e1ad1e";"02546";"Wed Jul  8 22:54:59 2020"
"Nedex Consult GmbH & Co. KG Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"169b0036342cf209";"02546";"Wed Jul  8 22:54:59 2020"
"Nedex Consult GmbH & Co. KG Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5a3ad0acf2896de2";"02546";"Wed Jul  8 22:54:59 2020"
"Nedex Consult GmbH & Co. KG Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5b7df2715a59afa1";"02546";"Wed Jul  8 22:54:59 2020"
"Nedex Consult GmbH & Co. KG Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6e4b77cd19d0023a";"02546";"Wed Jul  8 22:54:59 2020"
"Nedex Consult GmbH & Co. KG Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1255fda8dd20109f";"02546";"Wed Jul  8 22:54:59 2020"
"Nedex Consult GmbH & Co. KG Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"39d324ed9214e38a";"02546";"Wed Jul  8 22:54:59 2020"
"Nedex Consult GmbH & Co. KG Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cb11107f75c3ac02";"02546";"Wed Jul  8 22:54:59 2020"
"Nedex Consult GmbH & Co. KG Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"40cceef7d4c3908a";"02546";"Wed Jul  8 22:54:59 2020"
"Nedex Consult GmbH & Co. KG Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"753523f0783b3db9";"02546";"Wed Jul  8 22:54:59 2020"
"Nedex Consult GmbH & Co. KG Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.03.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"338cab1ffe47a8cd";"02546";"Wed Jul  8 22:54:59 2020"
