"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"pm result GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9b1ead0c93c191c6";"98799";"Wed Jul  8 22:39:23 2020"
"pm result GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"260a0b98ca41b8d6";"98799";"Wed Jul  8 22:39:23 2020"
"pm result GmbH & Co. KG (vormals: pm-result Gesellschaft für Projektmanagement mbH
                                       & Co. KG) Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"54055881b47359eb";"98799";"Wed Jul  8 22:39:23 2020"
"pm result GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a6511376bab32c57";"98799";"Wed Jul  8 22:39:23 2020"
"pm-result Gesellschaft für Projektmanagement mbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6c0f019b98627b0e";"98799";"Wed Jul  8 22:39:23 2020"
"pm-result Gesellschaft für Projektmanagement mbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"639824f92f8265de";"98799";"Wed Jul  8 22:39:23 2020"
"pm-result Gesellschaft für Projektmanagement mbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 07.01.2011";"04.05.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8ffeda03ad7143c6";"98799";"Wed Jul  8 22:39:23 2020"
"pm-result Gesellschaft für Projektmanagement mbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 04.05.2011";"07.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6d8841e98bcdb43d";"98799";"Wed Jul  8 22:39:23 2020"
"pm-result Gesellschaft für Projektmanagement mbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b36c09b1ed113e96";"98799";"Wed Jul  8 22:39:23 2020"
"pm-result Gesellschaft für Projektmanagement mbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"30419b5e6823dbee";"98799";"Wed Jul  8 22:39:23 2020"
"pm-result Gesellschaft für Projektmanagement mbH & Co.KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.02.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8f62a9e83f67399f";"98799";"Wed Jul  8 22:39:23 2020"
