"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Josef und Luise Helmer GmbH & Co. KG Schwangau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"03.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e5f87731af0dd7fc";"18890";"Wed Jul  8 22:39:58 2020"
"Helm Trophy Holding GmbH & Co. KG Friedewald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2018 bis zum 31.03.2019";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"abec3fbc3de90a21";"18890";"Wed Jul  8 22:39:58 2020"
"Helmut Helm GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e946cbc8dc2de2b1";"18890";"Wed Jul  8 22:39:58 2020"
"Heinrich Helm GmbH & Co. KG,  Betonwerk Wetzlar Stadtteil Hermannstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"23817ebd64f14b59";"18890";"Wed Jul  8 22:39:58 2020"
"KFZ Helmer GmbH Urmitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"64b35152983c1dc1";"18890";"Wed Jul  8 22:39:58 2020"
"MIDER-Helm Methanol Vertriebs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"508e6cbebefff608";"18890";"Wed Jul  8 22:39:58 2020"
"Helmer GmbH Kaufering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"01078f998cc1bec1";"18890";"Wed Jul  8 22:39:58 2020"
"Helm Arabia Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f7d37496fbd5ae9f";"18890";"Wed Jul  8 22:39:58 2020"
"Helmer GmbH Kaufering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ab1d5033f75628ae";"18890";"Wed Jul  8 22:39:58 2020"
"Helm - Steinmeister Bau Verwaltungs GmbH Neuzelle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7d29e88e16a1b628";"18890";"Wed Jul  8 22:39:58 2020"
"Helmers GmbH Emsbüren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1df4ea06aed602e8";"18890";"Wed Jul  8 22:39:58 2020"
"Helm Personalüberlassung GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9a4a738901983f90";"18890";"Wed Jul  8 22:39:58 2020"
"Helmes-Tankbau GmbH Kreuztal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b995031563d2b87d";"18890";"Wed Jul  8 22:39:58 2020"
"Helmes Gesellschaft für Personalservice mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4d82d847805c9ee6";"18890";"Wed Jul  8 22:39:58 2020"
"Josef Helmer GmbH & Co. KG Schwangau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"04.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"99db8e3029e1418b";"18890";"Wed Jul  8 22:39:58 2020"
"Helmes Bau GmbH Enkenbach-Alsenborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f9f8b8f54498ce9";"18890";"Wed Jul  8 22:39:58 2020"
