"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TRANS.eu GmbH Lauenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c38341bb67668e5f";"76461";"Wed Jul  8 23:30:47 2020"
"EuTrans GmbH Assekuranz Makler Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c64f275ce2f2513a";"76461";"Wed Jul  8 23:30:47 2020"
"TRANS.eu GmbH Lauenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1772a872eff9b134";"76461";"Wed Jul  8 23:30:47 2020"
"TRANS.eu GmbH Lauenau (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9ac8f5ee790069ab";"76461";"Wed Jul  8 23:30:47 2020"
"EuTrans GmbH Assekuranz Makler Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"06eb4203dced775d";"76461";"Wed Jul  8 23:30:47 2020"
"TRANS.eu GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c54d3283b6af099f";"76461";"Wed Jul  8 23:30:47 2020"
"EuTrans GmbH Assekuranz Makler Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c22a682aed503bdc";"76461";"Wed Jul  8 23:30:47 2020"
"EuTrans GmbH Assekuranz Makler Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c418f7c27088c6d3";"76461";"Wed Jul  8 23:30:47 2020"
"TRANS.eu GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d2b4e5585626a47";"76461";"Wed Jul  8 23:30:47 2020"
"TRANS.eu GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.12.2007 bis zum 31.12.2007";"16.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cacaf8259700ebde";"76461";"Wed Jul  8 23:30:47 2020"
"EuTrans GmbH Assekuranz Makler Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a7951c56e6be81a8";"76461";"Wed Jul  8 23:30:47 2020"
"EuTrans GmbH Assekuranz Makler Emden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e689edfa892d5356";"76461";"Wed Jul  8 23:30:47 2020"
"TR.EU.ASS Trans-Assekuranz-Vermittlung GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"340f72f59e89f63a";"76461";"Wed Jul  8 23:30:47 2020"
"E.B. TRANS Deutschland GmbH Werneuchen";"Rechnungslegung/ Finanzberichte";"» Hinweis auf befreienden Konzernabschluss zum 31. Dezember 2018 gemäß § 291 HGB";"26.11.2019";"80%";"0d747c0b2dd5781887ce3d83356491d9";"654b59e9a3c09bcd";"76461";"Wed Jul  8 23:30:47 2020"
"E.B. TRANS Deutschland GmbH Werneuchen";"Rechnungslegung/ Finanzberichte";"» Hinweis auf befreienden Konzernabschluss zum 31. Dezember 2017 gemäß § 291 HGB";"21.12.2018";"80%";"0d747c0b2dd5781887ce3d83356491d9";"221c060c404a7891";"76461";"Wed Jul  8 23:30:47 2020"
"E.B. TRANS Deutschland GmbH Werneuchen";"Rechnungslegung/ Finanzberichte";"» Hinweis auf befreienden Konzernabschluss zum 31. Dezember 2016 gemäß § 291 HGB";"08.01.2018";"75%";"0d747c0b2dd5781887ce3d83356491d9";"74f505c019f8aa24";"76461";"Wed Jul  8 23:30:47 2020"
"E.B. TRANS Deutschland GmbH Werneuchen";"Rechnungslegung/ Finanzberichte";"» Hinweis auf befreienden Konzernabschluss zum 31. Dezember 2015 gemäß § 291 HGB";"18.01.2017";"75%";"0d747c0b2dd5781887ce3d83356491d9";"faa5233957754276";"76461";"Wed Jul  8 23:30:47 2020"
"Citigroup Global Markets Finance Corporation & Co. beschränkt haftende KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß der EU-Verordnung Nr. 575/2013 (CRR) zum 31. Dezember 2016";"29.01.2018";"15%";"0d747c0b2dd5781887ce3d83356491d9";"0a2d12580ab4d62d";"76461";"Wed Jul  8 23:30:47 2020"
"Citigroup Global Markets Finance Corporation & Co. beschränkt haftende KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß der EU-Verordnung Nr. 575/2013 (CRR) zum 30. November 2016";"22.12.2017";"15%";"0d747c0b2dd5781887ce3d83356491d9";"15cc9f3c98c7c852";"76461";"Wed Jul  8 23:30:47 2020"
"Citigroup Global Markets Finance Corporation & Co. beschränkt haftende KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"28.12.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"040877b1ceee795a";"76461";"Wed Jul  8 23:30:47 2020"
