"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dr. Frank Sprachen und Reisen GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2018 bis zum 31.08.2019";"04.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"52810e4c92e8a964";"66818";"Wed Jul  8 23:25:11 2020"
"Dr. Frank Sprachen und Reisen GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.08.2018";"12.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e81d7bef7cd02a8f";"66818";"Wed Jul  8 23:25:11 2020"
"Dr. Frank Sprachen und Reisen GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2016 bis zum 31.08.2017";"18.10.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6059d93cc79aeb2c";"66818";"Wed Jul  8 23:25:11 2020"
"Dr. Frank Sprachen und Reisen GmbH Mannheim (vormals: Heppenheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2015 bis zum 31.08.2016";"06.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"519ee6fc515d0d9d";"66818";"Wed Jul  8 23:25:11 2020"
"Dr. Frank Sprachen und Reisen Gesellschaft mit beschränkter Haftung Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2014 bis zum 31.08.2015";"20.10.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"52a19f16791be84c";"66818";"Wed Jul  8 23:25:11 2020"
"Dr. Frank Sprachen und Reisen Gesellschaft mit beschränkter Haftung Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2013 bis zum 31.08.2014";"17.11.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7bbe9ea8eee03332";"66818";"Wed Jul  8 23:25:11 2020"
"Dr. Frank Sprachen und Reisen Gesellschaft mit beschränkter Haftung Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 31.08.2013";"14.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c4226d5f4dfcf179";"66818";"Wed Jul  8 23:25:11 2020"
"Dr. Frank Sprachen und Reisen Gesellschaft mit beschränkter Haftung Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"01.10.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a8671898d136d038";"66818";"Wed Jul  8 23:25:11 2020"
"Dr. Frank Sprachen und Reisen Gesellschaft mit beschränkter Haftung Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"03.07.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"be96b791a579470c";"66818";"Wed Jul  8 23:25:11 2020"
"Dr. Frank Sprachen und Reisen Gesellschaft mit beschränkter Haftung Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"14.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2b1447e4967b5b28";"66818";"Wed Jul  8 23:25:11 2020"
"Dr. Frank Sprachen und Reisen Gesellschaft mit beschränkter Haftung Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"22.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"143f664f3680adba";"66818";"Wed Jul  8 23:25:11 2020"
"Dr. Frank Sprachen und Reisen Gesellschaft mit beschränkter Haftung Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"08.03.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"759d9005ae83bcef";"66818";"Wed Jul  8 23:25:11 2020"
"Dr. Frank Sprachen und Reisen Gesellschaft mit beschränkter Haftung Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.9.2007";"01.08.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0fddb33cd7128d93";"66818";"Wed Jul  8 23:25:11 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"4%";"0d747c0b2dd5781887ce3d83356491d9";"4ec30d6d4fcdf979";"66818";"Wed Jul  8 23:25:11 2020"
