"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Stephan Hinsemann GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a8024210373ce1f";"01957";"Wed Jul  8 23:25:04 2020"
"Stephan Hinsemann GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"abe61ea61685cc31";"01957";"Wed Jul  8 23:25:04 2020"
"Stephan Hinsemann GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3a8af2f7ab64ffd5";"01957";"Wed Jul  8 23:25:04 2020"
"Stephan Hinsemann GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 27.01.2017";"24.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8314a93e642253a1";"01957";"Wed Jul  8 23:25:04 2020"
"Stephan Hinsemann GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 24.01.2018";"27.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c1038a6b76d611c3";"01957";"Wed Jul  8 23:25:04 2020"
"Stephan Hinsemann GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"93a60a7dfc74636f";"01957";"Wed Jul  8 23:25:04 2020"
"Stephan Hinsemann GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"886865e8bbdf7a2c";"01957";"Wed Jul  8 23:25:04 2020"
"Stephan Hinsemann GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1ef768c493557c42";"01957";"Wed Jul  8 23:25:04 2020"
"Stephan Hinsemann GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cb3b339837b52aa1";"01957";"Wed Jul  8 23:25:04 2020"
"Stephan Hinsemann GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0247847ce3ead308";"01957";"Wed Jul  8 23:25:04 2020"
"Stephan Hinsemann GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5b746be521a11299";"01957";"Wed Jul  8 23:25:04 2020"
"Stephan Hinsemann GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3eed4769e3067d98";"01957";"Wed Jul  8 23:25:04 2020"
"Stephan Hinsemann GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c69d0ced7cde3c51";"01957";"Wed Jul  8 23:25:04 2020"
"Stephan Hinsemann GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b5e5e09738e755bc";"01957";"Wed Jul  8 23:25:04 2020"
