"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"stepIT.net GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"125793957f7ec73e";"09831";"Wed Jul  8 23:31:29 2020"
"stepIT.net GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.07.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9fdb9b1b587c68fe";"09831";"Wed Jul  8 23:31:29 2020"
"stepIT.net GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"58196ae2f8e8b835";"09831";"Wed Jul  8 23:31:29 2020"
"stepIT.net GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"32b7a3d4e8a2d8be";"09831";"Wed Jul  8 23:31:29 2020"
"stepIT.net GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f7aa47c57792dde1";"09831";"Wed Jul  8 23:31:29 2020"
"stepIT.net GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2b6bafb6a3107593";"09831";"Wed Jul  8 23:31:29 2020"
"stepIT.net GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f50f5094edab2081";"09831";"Wed Jul  8 23:31:29 2020"
"stepIT.net GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b5238271090b0cf2";"09831";"Wed Jul  8 23:31:29 2020"
"stepIT.net GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f68d6bc4951c9119";"09831";"Wed Jul  8 23:31:29 2020"
"stepIT.net GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ccf2a5c02f8da03c";"09831";"Wed Jul  8 23:31:29 2020"
"stepIT.net GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f1aa6888a16b355b";"09831";"Wed Jul  8 23:31:29 2020"
"stepIT.net GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"01.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"10f8b79208fc76c4";"09831";"Wed Jul  8 23:31:29 2020"
"stepIT.net GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"25272768165f91ad";"09831";"Wed Jul  8 23:31:29 2020"
