"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GEDIS GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c19d8e43e7def37e";"32744";"Thu Jul  9 00:00:35 2020"
"GeDis Gesellschaft für Personalentwicklung und Personalservice mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f3fa0dc328912ff4";"32744";"Thu Jul  9 00:00:35 2020"
"GEDIS Gesellschaft für elektronische Daten und Informationssysteme mbH & Co. Datenverarbeitung
                                       KG Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f943384f290da8b8";"32744";"Thu Jul  9 00:00:35 2020"
"GEDIS Elektrobau GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d45f82d898215096";"32744";"Thu Jul  9 00:00:35 2020"
"GEDIS GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"04.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cec612c9083bfce5";"32744";"Thu Jul  9 00:00:35 2020"
"GEDIS Elektrobau GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c4ea209f8f541aad";"32744";"Thu Jul  9 00:00:35 2020"
"GeDis Gesellschaft für Personalentwicklung und Personalservice mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"21b8faa6db935959";"32744";"Thu Jul  9 00:00:35 2020"
"GEDIS Gesellschaft für elektronische Daten und Informationssysteme mbH & Co. Datenverarbeitung
                                       KG Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"700cf5efe8e44b5b";"32744";"Thu Jul  9 00:00:35 2020"
"GEDIS GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"20.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6afb22a0bc67968d";"32744";"Thu Jul  9 00:00:35 2020"
"GEDIS Elektrobau GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e2725d93d9f33bcc";"32744";"Thu Jul  9 00:00:35 2020"
"GeDis Gesellschaft für Personalentwicklung und Personalservice mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0d88768547f32ec7";"32744";"Thu Jul  9 00:00:35 2020"
"GEDIS Gesellschaft für elektronische Daten und Informationssysteme mbH & Co. Datenverarbeitung
                                       KG Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ef717c1457fc33e0";"32744";"Thu Jul  9 00:00:35 2020"
"GEDIS GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"16.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f2e7331ca01ca7ae";"32744";"Thu Jul  9 00:00:35 2020"
