"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Rühling Dieter (RD)-Bau GmbH Insheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b0d583543d89ae89";"41898";"Wed Jul  8 23:16:42 2020"
"RD - Bau GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"54d0e9c2ab78923a";"41898";"Wed Jul  8 23:16:42 2020"
"RD - Bau GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dee9bf748681a24e";"41898";"Wed Jul  8 23:16:42 2020"
"Rühling Dieter (RD)-Bau GmbH Insheim bei Landau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0869e20136063e4c";"41898";"Wed Jul  8 23:16:42 2020"
"RD-Bau GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3ae04879b486d0a6";"41898";"Wed Jul  8 23:16:42 2020"
"Rühling Dieter,  RD- Bau GmbH Insheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"796d4d54f155af41";"41898";"Wed Jul  8 23:16:42 2020"
"RD-Bau GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a99fb587e41b7876";"41898";"Wed Jul  8 23:16:42 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"fecc040651610a28";"41898";"Wed Jul  8 23:16:42 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2017";"05.10.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"91d113c8bb413a91";"41898";"Wed Jul  8 23:16:42 2020"
"DEIKON GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 30.06.2010";"14.09.2011";"45%";"0d747c0b2dd5781887ce3d83356491d9";"72bce5f72c613ef7";"41898";"Wed Jul  8 23:16:42 2020"
