"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Victor's Health Care Services AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f6f16c578433d2a7";"22556";"Wed Jul  8 22:37:50 2020"
"Victor's Health Care Services AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f39f9322b8a6b6e5";"22556";"Wed Jul  8 22:37:50 2020"
"Victor's Health Care Services AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"428960e3254498ff";"22556";"Wed Jul  8 22:37:50 2020"
"Victor's Health Care Services AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cf4c139abfc30699";"22556";"Wed Jul  8 22:37:50 2020"
"Victor's Health Care Services AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"268affeac393f236";"22556";"Wed Jul  8 22:37:50 2020"
"Victor's Health Care Services AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b2b80757f9b57e57";"22556";"Wed Jul  8 22:37:50 2020"
"Victor's Health Care Services AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7cc0ab2cea0ad4a8";"22556";"Wed Jul  8 22:37:50 2020"
"Victor's Health Care Services AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dcd1a0d64021566b";"22556";"Wed Jul  8 22:37:50 2020"
"Victor's Health Care Services AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ade568daed481fc9";"22556";"Wed Jul  8 22:37:50 2020"
"Victor's Health Care Services AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"08db87aed4b4969d";"22556";"Wed Jul  8 22:37:50 2020"
"Victor's Health Care Services AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"989a4903f9fd36ab";"22556";"Wed Jul  8 22:37:50 2020"
"Victor's Health Care Services AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f5e303f692e83076";"22556";"Wed Jul  8 22:37:50 2020"
"Victor's Health Care Services AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"05.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b7f672cc68a7e636";"22556";"Wed Jul  8 22:37:50 2020"
"Victor`s Health Care Services AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"27.02.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"21664896668cedc3";"22556";"Wed Jul  8 22:37:50 2020"
