"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hanseat Reisebüro GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4cddcdbd23d31ca9";"96053";"Wed Jul  8 22:56:49 2020"
"Hanseat Reisebüro GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d62e69fc52c6a6f4";"96053";"Wed Jul  8 22:56:49 2020"
"Hanseat Reisebüro GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"256f5067894eda9a";"96053";"Wed Jul  8 22:56:49 2020"
"Hanseat Reisebüro GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c5eab77dffc22537";"96053";"Wed Jul  8 22:56:49 2020"
"Hanseat Reisebüro GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f4f42d5c634952a4";"96053";"Wed Jul  8 22:56:49 2020"
"Hanseat Reisebüro GmbH Berlin (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e71a29bd82307ff5";"96053";"Wed Jul  8 22:56:49 2020"
"Hanseat Reisebüro GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eb17715664efad73";"96053";"Wed Jul  8 22:56:49 2020"
"Hanseat Reisebüro GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"766eef365842c37b";"96053";"Wed Jul  8 22:56:49 2020"
"Hanseat Reisebüro GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6fdf369091b612c6";"96053";"Wed Jul  8 22:56:49 2020"
"Hanseat Reisebüro GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"30694b7e391b2a44";"96053";"Wed Jul  8 22:56:49 2020"
"Hanseat Reisebüro GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.10.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d790af726ba208b";"96053";"Wed Jul  8 22:56:49 2020"
"Hanseat Reisebüro GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"12.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6de8158e9df8eb89";"96053";"Wed Jul  8 22:56:49 2020"
"Hanseatisches  Reisebüro GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"af074070ba69e7da";"96053";"Wed Jul  8 22:56:49 2020"
"Hanseat Reisebüro GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"30.08.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"73cf947b81569336";"96053";"Wed Jul  8 22:56:49 2020"
"TOMORROW FOCUS AG München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum 31. Dezember 2006";"13.02.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"0af543fea1cef7b8";"96053";"Wed Jul  8 22:56:49 2020"
