"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TechDo GmbH Herten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a02f48be44eea230";"17643";"Wed Jul  8 23:22:39 2020"
"TechDo GmbH Herten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"657cecd1b1f32ca6";"17643";"Wed Jul  8 23:22:39 2020"
"TechDo GmbH Herten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"89f66c8f62a289e0";"17643";"Wed Jul  8 23:22:39 2020"
"TechDo GmbH Herten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0f86b34797e5f66b";"17643";"Wed Jul  8 23:22:39 2020"
"TechDo GmbH Herten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4654f50e418c12ef";"17643";"Wed Jul  8 23:22:39 2020"
"TechDo GmbH Herten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3822bbfd70ed33ab";"17643";"Wed Jul  8 23:22:39 2020"
"TechDo GmbH Herten (vormals: Dorsten)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd37c552541ce367";"17643";"Wed Jul  8 23:22:39 2020"
"TechDo GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae9f6100e79efadc";"17643";"Wed Jul  8 23:22:39 2020"
"TechDo GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"89d8de0e202eb6f0";"17643";"Wed Jul  8 23:22:39 2020"
"TechDo GmbH Dorsten (vormals: Recklinghausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f66b6d3ae0fd6d4";"17643";"Wed Jul  8 23:22:39 2020"
"TechDo GmbH Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58a9cac8c3ebbd89";"17643";"Wed Jul  8 23:22:39 2020"
"TechDo GmbH Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"89df04890f1f2766";"17643";"Wed Jul  8 23:22:39 2020"
"TechDo GmbH Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"133dc7a56b3da238";"17643";"Wed Jul  8 23:22:39 2020"
"TechDo GmbH Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ad72122f4b324ab7";"17643";"Wed Jul  8 23:22:39 2020"
