"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GfBI Beteiligungsmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b176b2c740a76875";"76719";"Wed Jul  8 22:24:49 2020"
"GFBI Bergbaudienstleistungen GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"005bba74c4956888";"76719";"Wed Jul  8 22:24:49 2020"
"GFBI Bergbaudienstleistungen GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f7d827cd3f78ee58";"76719";"Wed Jul  8 22:24:49 2020"
"GfBI Beteiligungsmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"05c5a5219d5e7736";"76719";"Wed Jul  8 22:24:49 2020"
"GFBI Bergbaudienstleistungen GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5133c372c69b896f";"76719";"Wed Jul  8 22:24:49 2020"
"GfBI Beteiligungsmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ab355b3dad217975";"76719";"Wed Jul  8 22:24:49 2020"
"GFBI Bergbaudienstleistungen GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"690fcc526c7b354d";"76719";"Wed Jul  8 22:24:49 2020"
"GfBI Beteiligungsmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.12.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7275ef1066cd9a50";"76719";"Wed Jul  8 22:24:49 2020"
"GFBI Bergbaudienstleistungen GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ca4e0630c3459563";"76719";"Wed Jul  8 22:24:49 2020"
"GfBI Beteiligungsmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.10.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"52f2b3a5c71098aa";"76719";"Wed Jul  8 22:24:49 2020"
"GFBI Bergbaudienstleistungen GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a200625ecdfc647a";"76719";"Wed Jul  8 22:24:49 2020"
"LBB Grundstücksgesellschaft mbH (vormals: GfBI Gesellschaft für Beteiligungen und
                                       Immobilien mbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.06.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"210b22cbf284e0d2";"76719";"Wed Jul  8 22:24:49 2020"
"GfBI Beteiligungsmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.06.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c8545601af7025e7";"76719";"Wed Jul  8 22:24:49 2020"
"GFBI Bergbaudienstleistungen GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"37dc655ffb0febc3";"76719";"Wed Jul  8 22:24:49 2020"
"GfBI Beteiligungsmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.06.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ffe1006ba4f174f3";"76719";"Wed Jul  8 22:24:49 2020"
"GfBI Gesellschaft für Beteiligungen und Immobilien mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.06.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"535c2282027133db";"76719";"Wed Jul  8 22:24:49 2020"
"GFBI Gesellschaft zur Förderung der beruflichen Integration mbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7cd063c534020f7c";"76719";"Wed Jul  8 22:24:49 2020"
"GFBI Bergbaudienstleistungen GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c0f5cdc58365ac04";"76719";"Wed Jul  8 22:24:49 2020"
"GfBI Immobilien Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.04.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a5ad4799a47de66c";"76719";"Wed Jul  8 22:24:49 2020"
"GfBI Beteiligungsmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.04.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b3f85e69ebdf241b";"76719";"Wed Jul  8 22:24:49 2020"
