"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"eXirius IT Dienstleistungen GmbH Eppelborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4d9140bf2f8c41d5";"31576";"Wed Jul  8 23:38:14 2020"
"eXirius IT Dienstleistungen GmbH Eppelborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"78975b31f8b7eda8";"31576";"Wed Jul  8 23:38:14 2020"
"eXirius IT Dienstleistungen GmbH Eppelborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2687bf0fb193b8cf";"31576";"Wed Jul  8 23:38:14 2020"
"eXirius IT Dienstleistungen GmbH Eppelborn (vormals: Saarbrücken)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2c41020cbab834b4";"31576";"Wed Jul  8 23:38:14 2020"
"eXirius IT Dienstleistungen GmbH Eppelborn (vormals: Saarbrücken)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.09.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"140d3d397559dc82";"31576";"Wed Jul  8 23:38:14 2020"
"eXirius IT Dienstleistungen GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6dcb3bc5d7c9d41c";"31576";"Wed Jul  8 23:38:14 2020"
"eXirius IT Dienstleistungen GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8fe4e81e5fb23d2e";"31576";"Wed Jul  8 23:38:14 2020"
"eXirius IT Dienstleistungen GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0e53cb672954bc9a";"31576";"Wed Jul  8 23:38:14 2020"
"eXirius IT Dienstleistungen GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"72a27eb0ec1ddb7c";"31576";"Wed Jul  8 23:38:14 2020"
"eXirius IT Dienstleistungen GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.11.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ea42ae1423131847";"31576";"Wed Jul  8 23:38:14 2020"
"eXirius IT Dienstleistungen GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.10.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"15c28238bb9c8288";"31576";"Wed Jul  8 23:38:14 2020"
"eXirius IT Dienstleistungen GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.11.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"18d0db01f1ca1ec7";"31576";"Wed Jul  8 23:38:14 2020"
"eXirius IT Dienstleistungen GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.11.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9ba26f394ede2e80";"31576";"Wed Jul  8 23:38:14 2020"
