"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ARS NOVA Software GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"046d1206ff9ad556";"65298";"Wed Jul  8 23:45:40 2020"
"novaCapta Software & Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"672398f5a8a4c2f0";"65298";"Wed Jul  8 23:45:40 2020"
"NovaStar Software & Consulting GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"22.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9e2f853ab809f507";"65298";"Wed Jul  8 23:45:40 2020"
"NovaTrend Hausverwaltung GmbH (vormals: NovaTrend Software und Dienstleistungen GmbH) Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"034e866abe1e83b9";"65298";"Wed Jul  8 23:45:40 2020"
"NovaStar Software & Consulting GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"27.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b0abab63a68ae461";"65298";"Wed Jul  8 23:45:40 2020"
"ARS NOVA Software GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"03.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6bd76cc89cfcc80e";"65298";"Wed Jul  8 23:45:40 2020"
"NovaTrend Software und Dienstleistungen GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"57f7a17ec36183e6";"65298";"Wed Jul  8 23:45:40 2020"
"proNOVA Software GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"707d488140571414";"65298";"Wed Jul  8 23:45:40 2020"
"novaCapta Software & Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1d9a2f28309ee938";"65298";"Wed Jul  8 23:45:40 2020"
"NovaStar Software & Consulting GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"02.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"61e1c4187baec2ba";"65298";"Wed Jul  8 23:45:40 2020"
