"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ATBAS GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae28fdcbc4cf9fdb";"87672";"Wed Jul  8 23:42:00 2020"
"ATBAS GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e1705ad1b0c97241";"87672";"Wed Jul  8 23:42:00 2020"
"ATBAS GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"45c749a824b46ee6";"87672";"Wed Jul  8 23:42:00 2020"
"ATBAS GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fbcaf95f7466d605";"87672";"Wed Jul  8 23:42:00 2020"
"ATBAS GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.10.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b38b4aed30b2f047";"87672";"Wed Jul  8 23:42:00 2020"
"ATBAS GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f1b7fa2b6df39a89";"87672";"Wed Jul  8 23:42:00 2020"
"ATBAS GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.06.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b95f86d9b0b95f61";"87672";"Wed Jul  8 23:42:00 2020"
"ATBAS Beteiligungsgesellschaft mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.06.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"585f83589b21f72a";"87672";"Wed Jul  8 23:42:00 2020"
"ATBAS GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.09.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5b2a174eb7e52de4";"87672";"Wed Jul  8 23:42:00 2020"
"ATBAS Beteiligungsgesellschaft mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.09.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"041d715221041048";"87672";"Wed Jul  8 23:42:00 2020"
