"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Güntert Präzisionstechnik GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1d00c1793de5b191";"47089";"Wed Jul  8 23:11:16 2020"
"Güntert Präzisionstechnik GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a9c59d100d5fa4ba";"47089";"Wed Jul  8 23:11:16 2020"
"Güntert Präzisionstechnik GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"131b1933643df4bb";"47089";"Wed Jul  8 23:11:16 2020"
"Güntert Präzisionstechnik GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ea686750f56ea0be";"47089";"Wed Jul  8 23:11:16 2020"
"Güntert Präzisionstechnik GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ad23688c4a6a4544";"47089";"Wed Jul  8 23:11:16 2020"
"Güntert Präzisionstechnik GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b9782fb007ce7db2";"47089";"Wed Jul  8 23:11:16 2020"
"Güntert Präzisionstechnik GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"61ebcb1964db76b9";"47089";"Wed Jul  8 23:11:16 2020"
"Güntert Präzisionstechnik GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7f3a9c9c6a482c1b";"47089";"Wed Jul  8 23:11:16 2020"
"Güntert Präzisionstechnik GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fb0231e0f314c366";"47089";"Wed Jul  8 23:11:16 2020"
"Güntert Präzisionstechnik GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1fe6ee4d8ac054d7";"47089";"Wed Jul  8 23:11:16 2020"
"Güntert Präzisionstechnik GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b1d457dd8ab4cc6e";"47089";"Wed Jul  8 23:11:16 2020"
"Güntert Präzisionstechnik GmbH & Co. KG Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"26d8a9be3ed5a0c6";"47089";"Wed Jul  8 23:11:16 2020"
"Güntert Präzisionstechnik GmbH & Co. KG Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"74c3b271cd03ae5b";"47089";"Wed Jul  8 23:11:16 2020"
