"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mediabit GmbH Aschheim Ortst. Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"550b562fdb8d8a00";"82101";"Wed Jul  8 22:59:30 2020"
"mediabit GmbH Aschheim Ortst. Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"916f64ce99394739";"82101";"Wed Jul  8 22:59:30 2020"
"mediabit GmbH Aschheim Ortst. Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7dd2690583a757c2";"82101";"Wed Jul  8 22:59:30 2020"
"mediabit GmbH Aschheim Ortst. Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d430dd239cbe1701";"82101";"Wed Jul  8 22:59:30 2020"
"mediabit GmbH Aschheim Ortst. Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1f325c9b8312f6d2";"82101";"Wed Jul  8 22:59:30 2020"
"mediabit GmbH Aschheim Ortst. Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4d8dd4c49f8eaf32";"82101";"Wed Jul  8 22:59:30 2020"
"mediabit GmbH Aschheim Ortst. Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"14d1fd574c783a04";"82101";"Wed Jul  8 22:59:30 2020"
"mediabit GmbH Aschheim Ortst. Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"10010a3ec96f1ec4";"82101";"Wed Jul  8 22:59:30 2020"
"mediabit GmbH Aschheim Ortst. Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"be179dc9f71c259c";"82101";"Wed Jul  8 22:59:30 2020"
"mediabit GmbH Aschheim Ortst. Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c43bfc602a8fedcc";"82101";"Wed Jul  8 22:59:30 2020"
"mediabit GmbH Aschheim Ortst. Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2705b635990e8fb9";"82101";"Wed Jul  8 22:59:30 2020"
"mediabit GmbH Aschheim Ortst. Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6100de1332503b06";"82101";"Wed Jul  8 22:59:30 2020"
"Mediabit GmbH Dornach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6a11b9a3da291c60";"82101";"Wed Jul  8 22:59:30 2020"
