"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Safety clean GmbH Sicherheits- und Reinigungsdienstleistungen Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2db9ff7fdf0c1dbc";"67393";"Wed Jul  8 23:08:41 2020"
"Safety clean GmbH Sicherheits- und Reinigungsdienstleistungen Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fbea5cbb86cbc62c";"67393";"Wed Jul  8 23:08:41 2020"
"Safety clean GmbH Sicherheits- und Reinigungsdienstleistungen Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"efed7e132f5925bb";"67393";"Wed Jul  8 23:08:41 2020"
"Safety clean GmbH Sicherheits- und Reinigungsdienstleistungen Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"df244983eb672fd8";"67393";"Wed Jul  8 23:08:41 2020"
"Safety clean GmbH Sicherheits- und Reinigungsdienstleistungen Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"21aee817dee5d6f7";"67393";"Wed Jul  8 23:08:41 2020"
"Safety clean GmbH Sicherheits- und Reinigungsdienstleistungen Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"31fd8b77e3003671";"67393";"Wed Jul  8 23:08:41 2020"
"Safety clean GmbH Sicherheits- und Reinigungsdienstleistungen Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c4e9ffde445ec86a";"67393";"Wed Jul  8 23:08:41 2020"
"Safety clean GmbH Sicherheits- und Reinigungsdienstleistungen Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2bdf77e2033c70d8";"67393";"Wed Jul  8 23:08:41 2020"
"Safety clean GmbH Sicherheits- und Reinigungsdienstleistungen Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"86d7574f55ffd5a0";"67393";"Wed Jul  8 23:08:41 2020"
"Safety clean GmbH Sicherheits- und Reinigungsdienstleistungen Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0ed7264290dad9a7";"67393";"Wed Jul  8 23:08:41 2020"
"Safety clean GmbH Sicherheits- und Reinigungsdienstleistungen Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3df1ec12171656b4";"67393";"Wed Jul  8 23:08:41 2020"
"Safety clean GmbH Sicherheits- und Reinigungsdienstleistungen Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"19.06.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a797363a09a886e0";"67393";"Wed Jul  8 23:08:41 2020"
"Safety clean GmbH Glas- und Gebäudereinigungsservice Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bfab2854bd2924a4";"67393";"Wed Jul  8 23:08:41 2020"
"LANXESS Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.04.2020";"17%";"0d747c0b2dd5781887ce3d83356491d9";"d4c9fea4571cfb01";"67393";"Wed Jul  8 23:08:41 2020"
"LANXESS Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.05.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"103f8dfcf4c728d0";"67393";"Wed Jul  8 23:08:41 2020"
"LANXESS Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"9%";"0d747c0b2dd5781887ce3d83356491d9";"46aa28f94174a8d5";"67393";"Wed Jul  8 23:08:41 2020"
"NanoFocus AG Oberhausen";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht 2009";"21.09.2009";"9%";"0d747c0b2dd5781887ce3d83356491d9";"c2055fcb7b9c27cc";"67393";"Wed Jul  8 23:08:41 2020"
