"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Zerzog GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 07.03.2019";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e826024ab99a7a63";"32914";"Wed Jul  8 22:48:19 2020"
"Zerzog GmbH & Co. KG Dämmtechnik, Ottobrunn; Zerzog GmbH & Co. KG Kunststofftechnik Recycling, Ottobrunn; Zerzog GmbH & Co. KG Verpackungen, Ottobrunn";"Wed Jul  8 22:48:19 2020";"";"";"";"";"";"";""
"Zerzog GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 18.02.2020";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ed6f3209bf086289";"32914";"Wed Jul  8 22:48:19 2020"
"Zerzog GmbH & Co. KG Dämmtechnik, Ottobrunn; Zerzog GmbH & Co. KG Kunststofftechnik Recycling, Ottobrunn; Zerzog GmbH & Co. KG Verpackungen, Ottobrunn";"Wed Jul  8 22:48:19 2020";"";"";"";"";"";"";""
"Zerzog GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 05.03.2020";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e510f1691d262b33";"32914";"Wed Jul  8 22:48:19 2020"
"Zerzog GmbH & Co. KG Dämmtechnik, Ottobrunn; Zerzog GmbH & Co. KG Kunststofftechnik Recycling, Ottobrunn; Zerzog GmbH & Co. KG Verpackungen, Ottobrunn";"Wed Jul  8 22:48:19 2020";"";"";"";"";"";"";""
"Zerzog GmbH & Co. KG Kunststofftechnik Recycling Ottobrunn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Zerzog GmbH (Ottobrunn)";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"727fb71569fe9989";"32914";"Wed Jul  8 22:48:19 2020"
"Zerzog GmbH Ottobrunn";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 18.02.2020";"05.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"727fb71569fe9989";"32914";"Wed Jul  8 22:48:19 2020";"";""
"Zerzog GmbH Ottobrunn";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 05.03.2020";"18.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"727fb71569fe9989";"32914";"Wed Jul  8 22:48:19 2020";"";""
"Zerzog GmbH & Co. KG Dämmtechnik Ottobrunn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Zerzog GmbH (Ottobrunn)";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"229c1c64c79c8742";"32914";"Wed Jul  8 22:48:19 2020"
"Zerzog GmbH Ottobrunn";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 18.02.2020";"05.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"229c1c64c79c8742";"32914";"Wed Jul  8 22:48:19 2020";"";""
"Zerzog GmbH Ottobrunn";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 05.03.2020";"18.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"229c1c64c79c8742";"32914";"Wed Jul  8 22:48:19 2020";"";""
"Zerzog GmbH & Co. KG Verpackungen Ottobrunn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Zerzog GmbH (Ottobrunn)";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e6b49364de99fadd";"32914";"Wed Jul  8 22:48:19 2020"
"Zerzog GmbH Ottobrunn";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 18.02.2020";"05.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"e6b49364de99fadd";"32914";"Wed Jul  8 22:48:19 2020";"";""
"Zerzog GmbH Ottobrunn";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 05.03.2020";"18.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"e6b49364de99fadd";"32914";"Wed Jul  8 22:48:19 2020";"";""
"Zerzog GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 05.03.2020";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"be1796231f2b5fcc";"32914";"Wed Jul  8 22:48:19 2020"
"Zerzog GmbH & Co. KG Dämmtechnik, Ottobrunn; Zerzog GmbH & Co. KG Kunststofftechnik Recycling, Ottobrunn; Zerzog GmbH & Co. KG Verpackungen, Ottobrunn";"Wed Jul  8 22:48:19 2020";"";"";"";"";"";"";""
"Zerzog GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c4fe9a904a4192e1";"32914";"Wed Jul  8 22:48:19 2020"
"Zerzog GmbH & Co. KG Dämmtechnik, Ottobrunn; Zerzog GmbH & Co. KG Kunststofftechnik Recycling, Ottobrunn; Zerzog GmbH & Co. KG Verpackungen, Ottobrunn";"Wed Jul  8 22:48:19 2020";"";"";"";"";"";"";""
"Zerzog GmbH & Co. KG Kunststofftechnik Recycling Ottobrunn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Zerzog GmbH (Ottobrunn)";"28.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"08d8f58f988ffcee";"32914";"Wed Jul  8 22:48:19 2020"
"Zerzog GmbH Ottobrunn";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.04.2017";"0d747c0b2dd5781887ce3d83356491d9";"08d8f58f988ffcee";"32914";"Wed Jul  8 22:48:19 2020";"";""
"Zerzog GmbH & Co. KG Dämmtechnik Ottobrunn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Zerzog GmbH (Ottobrunn)";"28.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d231ba22f5717189";"32914";"Wed Jul  8 22:48:19 2020"
"Zerzog GmbH Ottobrunn";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.04.2017";"0d747c0b2dd5781887ce3d83356491d9";"d231ba22f5717189";"32914";"Wed Jul  8 22:48:19 2020";"";""
