"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"X-CELL AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f6d72917ba7b36bd";"58908";"Thu Jul  9 00:11:14 2020"
"X-CELL AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"edcf7435e9657790";"58908";"Thu Jul  9 00:11:14 2020"
"X-CELL AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4897f9ddb30f5e0c";"58908";"Thu Jul  9 00:11:14 2020"
"X-CELL AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5650949fbe73e513";"58908";"Thu Jul  9 00:11:14 2020"
"X-CELL AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2faf0f56f27f0215";"58908";"Thu Jul  9 00:11:14 2020"
"X-CELL AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"11ea14991c09fffc";"58908";"Thu Jul  9 00:11:14 2020"
"X-CELL AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"210aee88af7ba229";"58908";"Thu Jul  9 00:11:14 2020"
"X-CELL AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"914315ae65b9c27c";"58908";"Thu Jul  9 00:11:14 2020"
"X-CELL AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"40f3875ed3fc681c";"58908";"Thu Jul  9 00:11:14 2020"
"X-CELL AG (vormals: X-CELL COMMUNICATIONS GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"430dac2d2ea4d018";"58908";"Thu Jul  9 00:11:14 2020"
"Medigene AG Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"15.09.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"02ba42c6ceb9cc10";"58908";"Thu Jul  9 00:11:14 2020"
"Medigene AG Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» QUARTALSFINANZBERICHT ZUM 30. SEPTEMBER 2015";"18.11.2015";"45%";"0d747c0b2dd5781887ce3d83356491d9";"cefa295d35716b46";"58908";"Thu Jul  9 00:11:14 2020"
"Medigene AG Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2015";"29.09.2015";"45%";"0d747c0b2dd5781887ce3d83356491d9";"147dfc41a7601d61";"58908";"Thu Jul  9 00:11:14 2020"
"Medigene AG Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2015";"27.05.2015";"45%";"0d747c0b2dd5781887ce3d83356491d9";"9cd49fd392532744";"58908";"Thu Jul  9 00:11:14 2020"
"Dr. Hönle Aktiengesellschaft Gräfelfing";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht für den Zeitraum vom 01.10.2013 bis zum 31.12.2013";"01.09.2014";"45%";"0d747c0b2dd5781887ce3d83356491d9";"7b3f602054eeecec";"58908";"Thu Jul  9 00:11:14 2020"
"PB Spezial-Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresbericht für das Rumpfgeschäftsjahr  bis zum 31.12.2008";"19.06.2009";"5%";"0d747c0b2dd5781887ce3d83356491d9";"99961c022b87a5f0";"58908";"Thu Jul  9 00:11:14 2020"
