"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Synexus GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d1debdcfe623cfa7";"08917";"Thu Jul  9 00:14:35 2020"
"Synexus Deutschland Verwaltungsgesellschaft mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f95d792d8ce61ad";"08917";"Thu Jul  9 00:14:35 2020"
"Synexus Clinical Research GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c28911163c90d1f0";"08917";"Thu Jul  9 00:14:35 2020"
"Synexus Clinical Research Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"65f9ffe61ec1aab7";"08917";"Thu Jul  9 00:14:35 2020"
"Synexus Clinical Research GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7a8c1e30cd71d050";"08917";"Thu Jul  9 00:14:35 2020"
"Synexus Clinical Research Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c7b3ad910df7b32";"08917";"Thu Jul  9 00:14:35 2020"
"Synexus Deutschland Verwaltungsgesellschaft mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"43fb5e0cbfe63db6";"08917";"Thu Jul  9 00:14:35 2020"
"Synexus GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5a0fb9ea6ebc5d4b";"08917";"Thu Jul  9 00:14:35 2020"
"Synexus Clinical Research GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0f88810215ee18f2";"08917";"Thu Jul  9 00:14:35 2020"
"Synexus Deutschland Verwaltungsgesellschaft mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2e037f67cf88c1b6";"08917";"Thu Jul  9 00:14:35 2020"
"Synexus Clinical Research Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"87e477f5300025ce";"08917";"Thu Jul  9 00:14:35 2020"
"Synexus GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"23f16c69c1293368";"08917";"Thu Jul  9 00:14:35 2020"
"Synexus Deutschland Verwaltungsgesellschaft mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"635664a69838989b";"08917";"Thu Jul  9 00:14:35 2020"
"Synexus Clinical Research Management GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b3569ff934ad81e6";"08917";"Thu Jul  9 00:14:35 2020"
