"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Epitop GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"df7f743f1bc29578";"46018";"Wed Jul  8 23:58:52 2020"
"Epitop GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fbbd600e7ef1d7e6";"46018";"Wed Jul  8 23:58:52 2020"
"MelTec  Multi-Epitope-Ligand-Technologies GmbH & Co. KG Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012 Berichtigung der Veröffentlichung vom 22.10.2013";"10.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"515ab5df4b2cffea";"46018";"Wed Jul  8 23:58:52 2020"
"Epitop GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"18.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d6138060c06212a0";"46018";"Wed Jul  8 23:58:52 2020"
"Epitop GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"19.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c49d2a49f442d7c1";"46018";"Wed Jul  8 23:58:52 2020"
"MelTec  Multi-Epitope-Ligand-Technologies GmbH & Co. KG Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 30.06.2011";"04.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bc53a83d4f9749c6";"46018";"Wed Jul  8 23:58:52 2020"
"MelTec  Multi-Epitope-Ligand-Technologies GmbH & Co. KG Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 10.12.2014";"22.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1b9ffc2a7cb4e70e";"46018";"Wed Jul  8 23:58:52 2020"
"MelTec  Multi-Epitope-Ligand-Technologies GmbH & Co. KG Magdeburg";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.07.2011";"22.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1f3be18d52d835c2";"46018";"Wed Jul  8 23:58:52 2020"
"Epitop GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c1797f218259ba50";"46018";"Wed Jul  8 23:58:52 2020"
"Epitop GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"20.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"782c5c781905b447";"46018";"Wed Jul  8 23:58:52 2020"
"Epitop GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"36f460470fda2524";"46018";"Wed Jul  8 23:58:52 2020"
"MelTec  Multi-Epitope-Ligand-Technologies GmbH & Co. KG Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6a9bf1107489ebc6";"46018";"Wed Jul  8 23:58:52 2020"
"Epitop GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.12.2009";"12.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c9c808e10b00bcc9";"46018";"Wed Jul  8 23:58:52 2020"
"Epitop GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"22.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2601fc54428fc8e5";"46018";"Wed Jul  8 23:58:52 2020"
"MelTec  Multi-Epitope-Ligand-Technologies GmbH & Co. KG Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a6175f68f13322a3";"46018";"Wed Jul  8 23:58:52 2020"
"MelTec  Multi-Epitope-Ligand-Technologies GmbH & Co. KG Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"11eea6914846f054";"46018";"Wed Jul  8 23:58:52 2020"
"Epitop GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"30.04.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"137ef15ac63bd56a";"46018";"Wed Jul  8 23:58:52 2020"
"Epitop GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2006 bis zum 31.03.2007";"26.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a42380324355776b";"46018";"Wed Jul  8 23:58:52 2020"
"MelTec  Multi-Epitope-Ligand-Technologies GmbH & Co. KG Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.11.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f63311e8466856a4";"46018";"Wed Jul  8 23:58:52 2020"
"MelTec Multi-Epitope-Ligand-Technologies GmbH & Co. KG Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"94d3957c3fc87250";"46018";"Wed Jul  8 23:58:52 2020"
