"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schiffler Grundstücks GmbH & Co. KG Schorndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0dfdd0e2a0aafbe8";"25493";"Thu Jul  9 00:11:18 2020"
"Schiffl GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f71b9e52d92d7504";"25493";"Thu Jul  9 00:11:18 2020"
"Schiffl GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f9ac5184a8aed79";"25493";"Thu Jul  9 00:11:18 2020"
"Schiffl GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e69300854dee40e7";"25493";"Thu Jul  9 00:11:18 2020"
"Schiffl GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0021b75327a9e000";"25493";"Thu Jul  9 00:11:18 2020"
"Schiffl GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0baf6c345c9ccbff";"25493";"Thu Jul  9 00:11:18 2020"
"Schiffl GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e03297e4f91d91c2";"25493";"Thu Jul  9 00:11:18 2020"
"Schiffl GmbH & Co. KG (vormals: Schiffl + Partner GmbH & Co. KG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3f813979a1b4079a";"25493";"Thu Jul  9 00:11:18 2020"
"Schiffl GmbH & Co. KG (vormals: Schiffl + Partner GmbH & Co. KG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.05.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"721bae816e843707";"25493";"Thu Jul  9 00:11:18 2020"
"Schiffl + Partner GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2c89b16fe18c1d8b";"25493";"Thu Jul  9 00:11:18 2020"
"Schiffl + Partner GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.07.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6659e8d570134da9";"25493";"Thu Jul  9 00:11:18 2020"
"Schiffl + Partner GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0ed9a5747f175d3c";"25493";"Thu Jul  9 00:11:18 2020"
"Schiffl + Partner GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.04.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ba51b6b4bba2bc74";"25493";"Thu Jul  9 00:11:18 2020"
"Schiffl + Partner GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bd43762e34a64c9e";"25493";"Thu Jul  9 00:11:18 2020"
