"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BUBIKOPF GmbH & Co. KG Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.02.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5dc7402b89260658";"59378";"Wed Jul  8 23:10:42 2020"
"BUBIKOPF GmbH & Co. KG Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"03974e8495a61bf0";"59378";"Wed Jul  8 23:10:42 2020"
"BUBIKOPF Haarstudio GmbH Ingelheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a7f62c3be05cb30a";"59378";"Wed Jul  8 23:10:42 2020"
"BUBIKOPF GmbH & Co. KG Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1909fbe1a6f76905";"59378";"Wed Jul  8 23:10:42 2020"
"BUBIKOPF Haarstudio GmbH Ingelheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5ded70a33bfa2872";"59378";"Wed Jul  8 23:10:42 2020"
"BUBIKOPF Haarstudio GmbH Ingelheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 03.02.2011";"26.04.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d32cfca2c617f474";"59378";"Wed Jul  8 23:10:42 2020"
"BUBIKOPF Haarstudio GmbH Ingelheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 26.04.2011";"03.02.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ca5be17755d5ecca";"59378";"Wed Jul  8 23:10:42 2020"
"BUBIKOPF GmbH & Co. KG Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d117159e7915f98a";"59378";"Wed Jul  8 23:10:42 2020"
"BUBIKOPF Haarstudio GmbH Ingelheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.03.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"83aa7cf908ea691c";"59378";"Wed Jul  8 23:10:42 2020"
"BUBIKOPF GmbH & Co. KG Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.01.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a63ed63fc09b0186";"59378";"Wed Jul  8 23:10:42 2020"
"BUBIKOPF Haarstudio GmbH Ingelheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.02.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"cd873cd9dcbab8a1";"59378";"Wed Jul  8 23:10:42 2020"
"Bubikopf Haarstudio GmbH Ingelheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"24.12.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"dfd33d9bd2a8cfc6";"59378";"Wed Jul  8 23:10:42 2020"
"Bubikopf GmbH & Co. KG Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.12.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3ba6464fe05dfc2b";"59378";"Wed Jul  8 23:10:42 2020"
"Bubikopf GmbH & Co. KG Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.05.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"44d7c8a20c2fc1a8";"59378";"Wed Jul  8 23:10:42 2020"
