"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Vista Immobilien GmbH & Co. Grundstücks KG Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8f77844c219c7770";"88957";"Wed Jul  8 23:21:42 2020"
"Vista Immobilien Verwaltungs Gesellschaft mit beschränkter Haftung Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67f9898f3a2e3fb4";"88957";"Wed Jul  8 23:21:42 2020"
"VISTA Reihenhaus GmbH & Co. KG (vormals: :VISTA Immobilien GmbH & Co. KG) Monheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ae7d94939bab6b7";"88957";"Wed Jul  8 23:21:42 2020"
"Vista Immobilien Verwaltungs Gesellschaft mit beschränkter Haftung Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"31b40a72c0d0efb6";"88957";"Wed Jul  8 23:21:42 2020"
"Vista Immobilien GmbH & Co. Grundstücks KG Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"870d9a50165d27d9";"88957";"Wed Jul  8 23:21:42 2020"
"Vista Immobilien Verwaltungs Gesellschaft mit beschränkter Haftung Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ae383f69b18edba";"88957";"Wed Jul  8 23:21:42 2020"
"Vista Immobilien GmbH & Co. Grundstücks KG Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.04.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e6f038dbd3c812a3";"88957";"Wed Jul  8 23:21:42 2020"
"Vista Immobilien Verwaltungs Gesellschaft mit beschränkter Haftung Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"502e461be0139a0c";"88957";"Wed Jul  8 23:21:42 2020"
"Buena Vista Internaionale Immobilien GmbH Ottersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"18.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5273cb5f5ca49989";"88957";"Wed Jul  8 23:21:42 2020"
"Vista Immobilien Verwaltungs Gesellschaft mit beschränkter Haftung Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9908b135f627a18f";"88957";"Wed Jul  8 23:21:42 2020"
"Vista Immobilien Verwaltungs Gesellschaft mit beschränkter Haftung Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ace01cb54117720e";"88957";"Wed Jul  8 23:21:42 2020"
"Vista Immobilien Verwaltungs Gesellschaft mbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"978f87da8e7c84db";"88957";"Wed Jul  8 23:21:42 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"9%";"0d747c0b2dd5781887ce3d83356491d9";"ab3a1c61cdbdb9d4";"88957";"Wed Jul  8 23:21:42 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2010";"07.12.2010";"9%";"0d747c0b2dd5781887ce3d83356491d9";"ce4d2866d090216d";"88957";"Wed Jul  8 23:21:42 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"9%";"0d747c0b2dd5781887ce3d83356491d9";"fd81efec57e338f1";"88957";"Wed Jul  8 23:21:42 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"23.06.2010";"9%";"0d747c0b2dd5781887ce3d83356491d9";"e383e3a9d66fb7ab";"88957";"Wed Jul  8 23:21:42 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2009";"15.09.2009";"9%";"0d747c0b2dd5781887ce3d83356491d9";"b23eb9eed79791aa";"88957";"Wed Jul  8 23:21:42 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2009";"20.08.2009";"9%";"0d747c0b2dd5781887ce3d83356491d9";"a60f892f5d3716f7";"88957";"Wed Jul  8 23:21:42 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2008";"04.03.2009";"9%";"0d747c0b2dd5781887ce3d83356491d9";"da007eacbc526ba4";"88957";"Wed Jul  8 23:21:42 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2008";"19.11.2008";"9%";"0d747c0b2dd5781887ce3d83356491d9";"522deef7b9eb5f4d";"88957";"Wed Jul  8 23:21:42 2020"
