"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"R. Schmitt GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"73a90e47e018b9c9";"32441";"Wed Jul  8 22:56:36 2020"
"R. Schmitt GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c928b82d8e6bde6a";"32441";"Wed Jul  8 22:56:36 2020"
"R. Schmitt GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"972ff7fde30a4edf";"32441";"Wed Jul  8 22:56:36 2020"
"R. Schmitt GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bb76e214de7fc887";"32441";"Wed Jul  8 22:56:36 2020"
"R. Schmitt GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d40cf494331cf652";"32441";"Wed Jul  8 22:56:36 2020"
"R. Schmitt GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cb85a1d25b8e562b";"32441";"Wed Jul  8 22:56:36 2020"
"R. Schmitt GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2b9a3070347421ed";"32441";"Wed Jul  8 22:56:36 2020"
"R. Schmitt GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ed51d5b6be4fbed9";"32441";"Wed Jul  8 22:56:36 2020"
"R. Schmitt GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9045d88dc74e5b28";"32441";"Wed Jul  8 22:56:36 2020"
"R. Schmitt GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c4bef29871a8f136";"32441";"Wed Jul  8 22:56:36 2020"
"R. Schmitt GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ee4bb570039cf4aa";"32441";"Wed Jul  8 22:56:36 2020"
"R. Schmitt GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"47bb808b62a8ea84";"32441";"Wed Jul  8 22:56:36 2020"
"R. Schmitt-Haverkamp GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6f31274a2481d643";"32441";"Wed Jul  8 22:56:36 2020"
"R. Schmitt GmbH & Co.KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a29129f21a3bdcd5";"32441";"Wed Jul  8 22:56:36 2020"
"H & R Weppler GmbH & Co. KG Schmitten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.10.2019";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f960290fc3d23948";"32441";"Wed Jul  8 22:56:36 2020"
"H & R Weppler GmbH & Co. KG Schmitten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"95%";"0d747c0b2dd5781887ce3d83356491d9";"59711a3e0d05a089";"32441";"Wed Jul  8 22:56:36 2020"
"H & R Weppler GmbH & Co. KG Schmitten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"93%";"0d747c0b2dd5781887ce3d83356491d9";"fbb6504a47170c21";"32441";"Wed Jul  8 22:56:36 2020"
"H & R Weppler GmbH & Co. KG Schmitten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.11.2016";"93%";"0d747c0b2dd5781887ce3d83356491d9";"b3c1503733ecc5ed";"32441";"Wed Jul  8 22:56:36 2020"
"Delticom AG Hannover";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2014";"27.05.2015";"3%";"0d747c0b2dd5781887ce3d83356491d9";"681623029bc6d859";"32441";"Wed Jul  8 22:56:36 2020"
