"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"eKiosk GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee4fdfa461e19600";"37320";"Wed Jul  8 23:58:33 2020"
"eKiosk GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"48f5c2783c6a81f3";"37320";"Wed Jul  8 23:58:33 2020"
"eKiosk GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"69b0fa4d9e3d228f";"37320";"Wed Jul  8 23:58:33 2020"
"eKiosk GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5cea95fc090c7b7d";"37320";"Wed Jul  8 23:58:33 2020"
"eKiosk GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd36309628808c85";"37320";"Wed Jul  8 23:58:33 2020"
"eKiosk GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dafe242e438f5ff7";"37320";"Wed Jul  8 23:58:33 2020"
"eKiosk GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2005afb66bdd12fd";"37320";"Wed Jul  8 23:58:33 2020"
"eKiosk GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1f83c1902cec9083";"37320";"Wed Jul  8 23:58:33 2020"
"eKiosk GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a789572e86332661";"37320";"Wed Jul  8 23:58:33 2020"
"eKiosk GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cb484a2574fbc180";"37320";"Wed Jul  8 23:58:33 2020"
"eKiosk GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d7c7f6c351b94760";"37320";"Wed Jul  8 23:58:33 2020"
"eKiosk GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6fb014cadb67cbec";"37320";"Wed Jul  8 23:58:33 2020"
"ekiosk GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7b307949a1234980";"37320";"Wed Jul  8 23:58:33 2020"
