"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Deutsche Bus- und Medienwerbung GmbH (Berlin),  idea GmbH (Neustadt),  MOBIL Sport- & Öffentlichkeitswerbung GmbH (Neustadt/Wstr.),  New Media Vision Digital Marketing MUK 24 GmbH (Hamburg),  pms Werbe-Druck-Service GmbH (Neustadt/Wstr.),  PROMObil Auto- und Buswerbung GmbH (Neustadt),  Regenbogen Kommunales Netzwerk GmbH (Landau in der Pfalz),  ToMa Marketing GmbH (Neustadt an der Weinstraße) Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Fortuna Medien GmbH (vormals: Fortuna - Werbung Gesellschaft mit beschränkter Haftung)
                                       (Neustadt/Wstr.)";"16.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4bb41cbd003359e3";"58716";"Wed Jul  8 23:51:57 2020"
"Fortuna Medien GmbH (vormals: Fortuna - Werbung Gesellschaft mit beschränkter Haftung) Neustadt/Wstr.";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"4bb41cbd003359e3";"58716";"Wed Jul  8 23:51:57 2020";"";""
"New Media Vision Digital Marketing GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Fortuna Medien GmbH (Neustadt/Wstr.)";"23.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f3f303fcf4a32b70";"58716";"Wed Jul  8 23:51:57 2020"
"Fortuna Medien GmbH (vormals: Fortuna - Werbung Gesellschaft mit beschränkter Haftung) Neustadt/Wstr.";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"f3f303fcf4a32b70";"58716";"Wed Jul  8 23:51:57 2020";"";""
"MH New Future Vision GmbH (vormals: Xiit Media GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"255c303081f40c8e";"58716";"Wed Jul  8 23:51:57 2020"
"New Media Vision Digital Marketing GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Fortuna - Werbung Gesellschaft mit beschränkter Haftung (Neustadt/Wstr.)";"21.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"37cbfec5215ad4e6";"58716";"Wed Jul  8 23:51:57 2020"
"Fortuna - Werbung Gesellschaft mit beschränkter Haftung Neustadt/Wstr.";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"37cbfec5215ad4e6";"58716";"Wed Jul  8 23:51:57 2020";"";""
"New Media Vision Digital Marketing GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Fortuna - Werbung Gesellschaft mit beschränkter Haftung (Neustadt/Wstr.)";"21.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c387221877bdfbc4";"58716";"Wed Jul  8 23:51:57 2020"
"Fortuna - Werbung Gesellschaft mit beschränkter Haftung Neustadt/Wstr.";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"c387221877bdfbc4";"58716";"Wed Jul  8 23:51:57 2020";"";""
"New Media Visions GmbH Software und Support Kronach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.07.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0cffd4457cc74d89";"58716";"Wed Jul  8 23:51:57 2020"
"New Media Visions GmbH Software und Support Kronach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.10.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"19c997626a08672f";"58716";"Wed Jul  8 23:51:57 2020"
"Visions new media GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b3bcdde87face540";"58716";"Wed Jul  8 23:51:57 2020"
"New Media Visions GmbH Software und Support Kronach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"adbcbcfdca6a7635";"58716";"Wed Jul  8 23:51:57 2020"
"Visions new media GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1947d0779f41e021";"58716";"Wed Jul  8 23:51:57 2020"
"New Media Visions GmbH Software und Support Kronach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5abb5e7d68c0be8b";"58716";"Wed Jul  8 23:51:57 2020"
"Visions new media GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"35b80406e58cbfae";"58716";"Wed Jul  8 23:51:57 2020"
"New Media Visions GmbH Software und Support Kronach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.11.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"50721e0527238f1a";"58716";"Wed Jul  8 23:51:57 2020"
"Visions New media GmbH & Co.KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.02.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b552fd2fbe570367";"58716";"Wed Jul  8 23:51:57 2020"
"Visions new media Verwaltungsgesellschaft mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5e6d57faf387acec";"58716";"Wed Jul  8 23:51:57 2020"
