"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Citipost Nordwest GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 NWZ Logistik KG (Oldenburg)";"22.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c9c3a2222299a98b";"09359";"Wed Jul  8 23:23:31 2020"
"NWZ Logistik KG Oldenburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.10.2019";"0d747c0b2dd5781887ce3d83356491d9";"c9c3a2222299a98b";"09359";"Wed Jul  8 23:23:31 2020";"";""
"Citipost Nordwest GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 NWZ Logistik KG (Oldenburg)";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f4ee857f2280f837";"09359";"Wed Jul  8 23:23:31 2020"
"NWZ Logistik KG Oldenburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"0d747c0b2dd5781887ce3d83356491d9";"f4ee857f2280f837";"09359";"Wed Jul  8 23:23:31 2020";"";""
"Citipost Nordwest GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 NWZ Logistik KG (Oldenburg)";"12.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8f7a255500f9fc12";"09359";"Wed Jul  8 23:23:31 2020"
"NWZ Logistik KG Oldenburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"8f7a255500f9fc12";"09359";"Wed Jul  8 23:23:31 2020";"";""
"Citipost Nordwest GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 NWZ Logistik KG (Oldenburg)";"06.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c6ef4ba98f831730";"09359";"Wed Jul  8 23:23:31 2020"
"NWZ Logistik KG Oldenburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"c6ef4ba98f831730";"09359";"Wed Jul  8 23:23:31 2020";"";""
"Citipost Nordwest GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 NWZ Logistik KG (Oldenburg)";"04.09.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e0c8878cae0aa54b";"09359";"Wed Jul  8 23:23:31 2020"
"NWZ Logistik KG (vormals: Nordwest Zustellholding KG) Oldenburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"0d747c0b2dd5781887ce3d83356491d9";"e0c8878cae0aa54b";"09359";"Wed Jul  8 23:23:31 2020";"";""
"Citipost Nordwest GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 NWZ Logistik KG (Oldenburg)";"17.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dbde67c5919af41d";"09359";"Wed Jul  8 23:23:31 2020"
"Citipost Nordwest GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Nordwest Zustellholding KG (Oldenburg)";"30.05.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"be9169166c8f2424";"09359";"Wed Jul  8 23:23:31 2020"
"Citipost Nordwest GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7e6ca3ce3b51303e";"09359";"Wed Jul  8 23:23:31 2020"
"Citipost Nordwest GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"aae3f4e3bd410e25";"09359";"Wed Jul  8 23:23:31 2020"
"Citipost Nordwest GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3e11ded9e31fc66c";"09359";"Wed Jul  8 23:23:31 2020"
"Citipost Nordwest GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2008";"30.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4689d2e639215f18";"09359";"Wed Jul  8 23:23:31 2020"
"Citipost Nordwest GmbH & Co. KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"24.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"392c941118ea6444";"09359";"Wed Jul  8 23:23:31 2020"
