"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MikroPlan GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0fb9a3adae4cd57f";"29327";"Thu Jul  9 00:03:36 2020"
"MikroPlan GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e739620b223f44f";"29327";"Thu Jul  9 00:03:36 2020"
"MikroPlan GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5aa0a710f67e99b4";"29327";"Thu Jul  9 00:03:36 2020"
"MikroPlan GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"493faac2b038da3d";"29327";"Thu Jul  9 00:03:36 2020"
"MikroPlan GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"54b826869414d69e";"29327";"Thu Jul  9 00:03:36 2020"
"MikroPlan GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3871caca2c2219e5";"29327";"Thu Jul  9 00:03:36 2020"
"MikroPlan GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"817ab21f57a85bb3";"29327";"Thu Jul  9 00:03:36 2020"
"MikroPlan GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"671f116f8f53a146";"29327";"Thu Jul  9 00:03:36 2020"
"MikroPlan GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"21924decb2dbc974";"29327";"Thu Jul  9 00:03:36 2020"
"MikroPlan GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dbc5158158d8592f";"29327";"Thu Jul  9 00:03:36 2020"
"MikroPlan GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b51e4052f78730e8";"29327";"Thu Jul  9 00:03:36 2020"
"MikroPlan GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"722e21e073b29771";"29327";"Thu Jul  9 00:03:36 2020"
"MikroPlan Gesellschaft für Software- und Systemlösungen mbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c25142cac4024210";"29327";"Thu Jul  9 00:03:36 2020"
"MikroPlan Gesellschaft für Software- und Systemlösungen mbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"49963017d1519245";"29327";"Thu Jul  9 00:03:36 2020"
