"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"s-dt.de GmbH Lentföhrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.06.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2b08eabdf364907d";"55091";"Wed Jul  8 23:35:05 2020"
"s-dt.de GmbH Lentföhrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bc7ef0ae89321ee4";"55091";"Wed Jul  8 23:35:05 2020"
"s-dt.de GmbH Lentföhrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.05.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ec0795e8b8b5a2b9";"55091";"Wed Jul  8 23:35:05 2020"
"s-dt.de GmbH Lentföhrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.07.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"55e82053acabfbc0";"55091";"Wed Jul  8 23:35:05 2020"
"s-dt.de GmbH Lentföhrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.10.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"22e555299f50d960";"55091";"Wed Jul  8 23:35:05 2020"
"s-dt.de GmbH Lentföhrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.09.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0a01a007acfc02ce";"55091";"Wed Jul  8 23:35:05 2020"
"s-dt.de GmbH Lentföhrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.11.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d88251ea86e485ee";"55091";"Wed Jul  8 23:35:05 2020"
"s-dt.de GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"16.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"612a086c2507dfab";"55091";"Wed Jul  8 23:35:05 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2015 Berichtigung der Veröffentlichung vom 12.11.2015";"26.01.2016";"37%";"0d747c0b2dd5781887ce3d83356491d9";"e7f2b4c1e309eb76";"55091";"Wed Jul  8 23:35:05 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum  31. August  2015 Berichtigt am 26.01.2016";"12.11.2015";"37%";"0d747c0b2dd5781887ce3d83356491d9";"3006a58ba7728c11";"55091";"Wed Jul  8 23:35:05 2020"
