"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SYSback AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 20.06.2014";"28.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7829ab26ffed9684";"46393";"Wed Jul  8 23:47:38 2020"
"SYSback AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"838bd5cc531a9d84";"46393";"Wed Jul  8 23:47:38 2020"
"SYSback AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c4ecf45fbfd89c7";"46393";"Wed Jul  8 23:47:38 2020"
"SYSback AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a1ee8e2e474be898";"46393";"Wed Jul  8 23:47:38 2020"
"SYSback AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"177c82f057b2dbb9";"46393";"Wed Jul  8 23:47:38 2020"
"SYSback AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c3b353aa2a8f192a";"46393";"Wed Jul  8 23:47:38 2020"
"SYSback AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"191f919af5b6254d";"46393";"Wed Jul  8 23:47:38 2020"
"SYSback AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1c3065667a722ca5";"46393";"Wed Jul  8 23:47:38 2020"
"SYSback AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a80938e46e1d77ca";"46393";"Wed Jul  8 23:47:38 2020"
"SYSback AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"07.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3e76690232566cbf";"46393";"Wed Jul  8 23:47:38 2020"
