"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DE-BUS GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"62ddaa1c3d908bd8";"82851";"Wed Jul  8 22:59:22 2020"
"Felix Buse GmbH Lüdinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"06.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d316621d6454080c";"82851";"Wed Jul  8 22:59:22 2020"
"BusArt-Tours GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e8dbc571814c286d";"82851";"Wed Jul  8 22:59:22 2020"
"Weser-Egge-Bus GmbH & Co. KG Höxter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"26c30e6d4c1ffeb8";"82851";"Wed Jul  8 22:59:22 2020"
"BUS-Baumaschinen-Umschlagtechnik & Service GmbH Landsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c7bf9426add7f688";"82851";"Wed Jul  8 22:59:22 2020"
"BBG Best Buses GmbH Gemünden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f8f7c8da1af4e158";"82851";"Wed Jul  8 22:59:22 2020"
"FahrBus Ostalb GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b01a14885ae0f4f4";"82851";"Wed Jul  8 22:59:22 2020"
"Wallmeroth Bus Reisen GmbH Willroth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a984fa9015f62e05";"82851";"Wed Jul  8 22:59:22 2020"
"Klingenstadt Bus GmbH Eckernförde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7c76d9e5132aa6eb";"82851";"Wed Jul  8 22:59:22 2020"
"BusHart GmbH Zwiesel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 SüdOst 2 GmbH (Zwiesel)";"12.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f83fec4e25659a36";"82851";"Wed Jul  8 22:59:22 2020"
"SüdOst 2 GmbH Zwiesel";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"26.09.2019";"0d747c0b2dd5781887ce3d83356491d9";"f83fec4e25659a36";"82851";"Wed Jul  8 22:59:22 2020";"";""
"CityBus Mobil GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"28703bb003802bc7";"82851";"Wed Jul  8 22:59:22 2020"
"Buse Grundstücksgesellschaft Neuenkirchen mbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a5320e26a83facf2";"82851";"Wed Jul  8 22:59:22 2020"
"Gullivers Bus GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"20a44101f0f89bc1";"82851";"Wed Jul  8 22:59:22 2020"
"DB Regio Bus Rhein-Mosel GmbH Montabaur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 04.06.2019";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"569d46c08698fc49";"82851";"Wed Jul  8 22:59:22 2020"
"Seitz Bus GmbH Ruhmannsfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 12.03.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 05.02.2020";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c005d02b68abe1fe";"82851";"Wed Jul  8 22:59:22 2020"
"Dithmarscher Bus und Service GmbH Krempel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 27.01.2020";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"befde5de82046712";"82851";"Wed Jul  8 22:59:22 2020"
"Bus-Center-M & M GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"175046c03961bb47";"82851";"Wed Jul  8 22:59:22 2020"
"Unity City & EventBus Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fb621c6bd39e57f0";"82851";"Wed Jul  8 22:59:22 2020"
"ShevBus-Reisen GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"edaf26e025da16a9";"82851";"Wed Jul  8 22:59:22 2020"
"Teutoburger-Wald-Bus Rehm & Söhne GmbH & Co. KG Oerlinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3fd7b86ff387cfbf";"82851";"Wed Jul  8 22:59:22 2020"
