"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SAFE Sicherheitsunternehmen in Sachsen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1d4b24a61a666c99";"12676";"Wed Jul  8 23:11:32 2020"
"SAFE Sicherheitsunternehmen in Sachsen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9e7e7de59f10732c";"12676";"Wed Jul  8 23:11:32 2020"
"SAFE Sicherheitsunternehmen in Sachsen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7afa39b3e709a288";"12676";"Wed Jul  8 23:11:32 2020"
"SAFE Sicherheitsunternehmen in Sachsen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8a020c48bc346d67";"12676";"Wed Jul  8 23:11:32 2020"
"SAFE Sicherheitsunternehmen in Sachsen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3dd5ddf843f8699c";"12676";"Wed Jul  8 23:11:32 2020"
"SAFE Sicherheitsunternehmen in Sachsen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ca496d9d87f31213";"12676";"Wed Jul  8 23:11:32 2020"
"SAFE Sicherheitsunternehmen in Sachsen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"85cae9c42b8097aa";"12676";"Wed Jul  8 23:11:32 2020"
"SAFE Sicherheitsunternehmen in Sachsen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b0b0706aefd9877b";"12676";"Wed Jul  8 23:11:32 2020"
"SAFE Sicherheitsunternehmen in Sachsen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"45702fe5ea41e01e";"12676";"Wed Jul  8 23:11:32 2020"
"SAFE Sicherheitsunternehmen in Sachsen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"87f9eda1a902d73e";"12676";"Wed Jul  8 23:11:32 2020"
"SAFE Sicherheitsunternehmen in Sachsen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5cdde46b98c005c1";"12676";"Wed Jul  8 23:11:32 2020"
"SAFE Sicherheitsunternehmen in Sachsen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c36c96e15483bc16";"12676";"Wed Jul  8 23:11:32 2020"
"SAFE Sicherheitsunternehmen in Sachsen GmbH 01309 Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.10.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e2dd15d6e3fbce73";"12676";"Wed Jul  8 23:11:32 2020"
