"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pivotal Software Deutschland GmbH Berlin (vormals: Schwalbach am Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.01.2019";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef0330174b9649e7";"33797";"Wed Jul  8 23:32:54 2020"
"Pivotal Software Deutschland GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2017 bis zum 31.01.2018";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a2b8c6f02eac45e4";"33797";"Wed Jul  8 23:32:54 2020"
"Pivotal Software Deutschland GmbH (vormals: Pivotal Software GmbH) Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.01.2017";"25.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fa5c69a7957cc424";"33797";"Wed Jul  8 23:32:54 2020"
"Pivotal Software GmbH (vormals: GoPivotal Deutschland GmbH) Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c1e960f1ba5a5e0a";"33797";"Wed Jul  8 23:32:54 2020"
"Pivotal Software GmbH (vormals: GoPivotal Deutschland GmbH) Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e06e7be70ce0d4bd";"33797";"Wed Jul  8 23:32:54 2020"
"GoPivotal Deutschland GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4634c7ad374f7d16";"33797";"Wed Jul  8 23:32:54 2020"
"GoPivotal Deutschland GmbH Schwalbach am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2013 bis zum 31.12.2013";"24.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"cdc261817245afe7";"33797";"Wed Jul  8 23:32:54 2020"
"PIVOTAL GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.05.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8f1d6d0210cb6e44";"33797";"Wed Jul  8 23:32:54 2020"
"PIVOTAL GmbH Unterföhring (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"87fbff4f6df69677";"33797";"Wed Jul  8 23:32:54 2020"
"PIVOTAL GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 31.12.2009";"20.09.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"818ce99ba171f55b";"33797";"Wed Jul  8 23:32:54 2020"
"PIVOTAL GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"10.09.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9b8f170cad071bc7";"33797";"Wed Jul  8 23:32:54 2020"
"PIVOTAL GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2006 bis zum 30.06.2007";"02.03.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e33a0fa3f9bfeaaf";"33797";"Wed Jul  8 23:32:54 2020"
"PIVOTAL GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"26.02.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"da72374a53b18037";"33797";"Wed Jul  8 23:32:54 2020"
"MorphoSys AG Martinsried";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"14.09.2016";"16%";"0d747c0b2dd5781887ce3d83356491d9";"e8b86e85e0b07133";"33797";"Wed Jul  8 23:32:54 2020"
"Medigene AG Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» QUARTALSFINANZBERICHT ZUM 30. SEPTEMBER 2014";"29.01.2015";"16%";"0d747c0b2dd5781887ce3d83356491d9";"0362d27b91baebc9";"33797";"Wed Jul  8 23:32:54 2020"
"Medigene AG Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2014";"05.09.2014";"16%";"0d747c0b2dd5781887ce3d83356491d9";"0debdf0c1bc3feba";"33797";"Wed Jul  8 23:32:54 2020"
"Medigene AG Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31.3.2014";"01.09.2014";"16%";"0d747c0b2dd5781887ce3d83356491d9";"c1cbc6e18db22353";"33797";"Wed Jul  8 23:32:54 2020"
"Medigene AG Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2013";"17.02.2014";"16%";"0d747c0b2dd5781887ce3d83356491d9";"2515bdffeefafea5";"33797";"Wed Jul  8 23:32:54 2020"
"Medigene AG Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2013";"16.08.2013";"16%";"0d747c0b2dd5781887ce3d83356491d9";"d775407d8a4c6b9c";"33797";"Wed Jul  8 23:32:54 2020"
"Medigene AG Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2013";"16.08.2013";"16%";"0d747c0b2dd5781887ce3d83356491d9";"b1b9346ce1874a2e";"33797";"Wed Jul  8 23:32:54 2020"
