"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BASICS Munich GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e78a5c6d62b2f59a";"10405";"Wed Jul  8 23:23:27 2020"
"BASICS Munich GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"12122ec80a96e3c1";"10405";"Wed Jul  8 23:23:27 2020"
"BASICS Munich GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7675e1408b32edea";"10405";"Wed Jul  8 23:23:27 2020"
"BASICS Munich GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1d77d2420bb882c9";"10405";"Wed Jul  8 23:23:27 2020"
"BASICS Munich GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a9fbd6e3f4511b3d";"10405";"Wed Jul  8 23:23:27 2020"
"BASICS Munich GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b99feae36a898908";"10405";"Wed Jul  8 23:23:27 2020"
"BASICS Munich GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3f13a72657512165";"10405";"Wed Jul  8 23:23:27 2020"
"BASICS Munich GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b4f04e98de5efa99";"10405";"Wed Jul  8 23:23:27 2020"
"BASICS Munich GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.05.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4673e6713f14dd5d";"10405";"Wed Jul  8 23:23:27 2020"
"BASICS Munich GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"744920666dab1045";"10405";"Wed Jul  8 23:23:27 2020"
"BASICS Munich GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc38dbc0ded087a6";"10405";"Wed Jul  8 23:23:27 2020"
"BASICS Munich GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3c0ddb4367145465";"10405";"Wed Jul  8 23:23:27 2020"
