"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Out-of-Home Research & Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7adda1d5b04f8274";"42774";"Wed Jul  8 22:49:56 2020"
"Out-of-Home Research & Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7c4c363699467b34";"42774";"Wed Jul  8 22:49:56 2020"
"Out-of-Home Research & Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bfe2325b7a74a9d7";"42774";"Wed Jul  8 22:49:56 2020"
"Out-of-Home Research & Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"798592de2d05dac6";"42774";"Wed Jul  8 22:49:56 2020"
"Out-of-Home Research & Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4d438308eb876cff";"42774";"Wed Jul  8 22:49:56 2020"
"Out-of-Home Research & Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5f64d5e27a6a9ecc";"42774";"Wed Jul  8 22:49:56 2020"
"Out-of-Home Research & Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a800c2d853a44e21";"42774";"Wed Jul  8 22:49:56 2020"
"Out-of-Home Research & Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4d6bbc6be69c3b51";"42774";"Wed Jul  8 22:49:56 2020"
"Out-of-Home Research & Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"072bae70670727ee";"42774";"Wed Jul  8 22:49:56 2020"
"Out-of-Home Research & Services GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dcabb10fd12602b8";"42774";"Wed Jul  8 22:49:56 2020"
