"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Solitär Finanzanlagen GmbH & Co. KG Stadtbergen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"85d9d7330b0ccd34";"27125";"Wed Jul  8 22:41:17 2020"
"Solitär Finanzanlagen GmbH & Co. KG Stadtbergen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"daccf9c2b3e96378";"27125";"Wed Jul  8 22:41:17 2020"
"Solitär Finanzanlagen GmbH & Co. KG Stadtbergen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a43b831527b294c4";"27125";"Wed Jul  8 22:41:17 2020"
"Solitär Finanzanlagen GmbH & Co. KG Stadtbergen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fc1b2f40bc68f548";"27125";"Wed Jul  8 22:41:17 2020"
"Solitär Finanzanlagen GmbH & Co. KG Stadtbergen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b7d66f9196c26ff4";"27125";"Wed Jul  8 22:41:17 2020"
"Solitär Finanzanlagen GmbH & Co. KG Stadtbergen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a0ad8ec761e33a0b";"27125";"Wed Jul  8 22:41:17 2020"
"Solitär Finanzanlagen GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c3f30b1840c6c740";"27125";"Wed Jul  8 22:41:17 2020"
"Solitär Finanzanlagen GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"af18137fc72d687e";"27125";"Wed Jul  8 22:41:17 2020"
"Solitär Finanzanlagen GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e0f5d2d201655787";"27125";"Wed Jul  8 22:41:17 2020"
"Solitär Finanzanlagen GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ad85d713cb103f05";"27125";"Wed Jul  8 22:41:17 2020"
"Solitär Finanzanlagen GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"643c1a48066a3c58";"27125";"Wed Jul  8 22:41:17 2020"
"Solitär Finanzanlagen GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8740e6ff7a7b6e1d";"27125";"Wed Jul  8 22:41:17 2020"
"Solitär Finanzanlagen GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4198925f5ae891ba";"27125";"Wed Jul  8 22:41:17 2020"
