"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Solare Datensysteme GmbH Geislingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4ce8855f2819c4e2";"75656";"Wed Jul  8 23:39:21 2020"
"Solare Datensysteme GmbH Geislingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc78caed8c39608d";"75656";"Wed Jul  8 23:39:21 2020"
"Solare Datensysteme GmbH Geislingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"daa99ab039b67942";"75656";"Wed Jul  8 23:39:21 2020"
"Solare Datensysteme GmbH Geislingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ecb9494f0d04fa6f";"75656";"Wed Jul  8 23:39:21 2020"
"Solare Datensysteme GmbH Geislingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"20fba017df35d571";"75656";"Wed Jul  8 23:39:21 2020"
"Solare Datensysteme GmbH Geislingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0f4b3bfcdd9a8b19";"75656";"Wed Jul  8 23:39:21 2020"
"Solare Datensysteme GmbH Geislingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8f1f771367fbf6d0";"75656";"Wed Jul  8 23:39:21 2020"
"Solare Datensysteme GmbH Geislingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c11a3b9c307af6e3";"75656";"Wed Jul  8 23:39:21 2020"
"Solare Datensysteme GmbH Geislingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7e4615cca927a1de";"75656";"Wed Jul  8 23:39:21 2020"
"Solare Datensysteme GmbH Geislingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8e192a38056057ac";"75656";"Wed Jul  8 23:39:21 2020"
"Solare Datensysteme GmbH Rosenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4f4acca658e1f6c4";"75656";"Wed Jul  8 23:39:21 2020"
"Solare Datensysteme GmbH Rosenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b5eac1239b5bd042";"75656";"Wed Jul  8 23:39:21 2020"
