"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lebert-Noerpel GmbH & Co. KG (vormals: Franz Lebert & Co.,  Internationale Spedition GmbH & Co. KG) Kempten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"448a96e63755b92e";"80878";"Wed Jul  8 23:47:18 2020"
"Lebert-Noerpel GmbH (vormals: Lebert & Co. GmbH Internationale Spedition) Baienfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2841ef78820adc03";"80878";"Wed Jul  8 23:47:18 2020"
"Lebert & Co. GmbH Internationale Spedition Baienfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"40eea56fdfa0490f";"80878";"Wed Jul  8 23:47:18 2020"
"Franz Lebert & Co.,  Internationale Spedition GmbH & Co. KG Kempten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"529c125e73cb588c";"80878";"Wed Jul  8 23:47:18 2020"
"Lebert & Co. GmbH Internationale Spedition Baienfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 12.12.2017";"06.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e9e4c37b5e8f6ec";"80878";"Wed Jul  8 23:47:18 2020"
"Franz Lebert & Co.,  Internationale Spedition GmbH & Co. KG Kempten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1bb5b84f9a0d38cc";"80878";"Wed Jul  8 23:47:18 2020"
"Lebert - NAVIS Übersee-Spedition GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b53e866f241387a4";"80878";"Wed Jul  8 23:47:18 2020"
"Lebert & Co. GmbH Internationale Spedition Baienfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 06.02.2018";"12.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dde06beeb7fc0e56";"80878";"Wed Jul  8 23:47:18 2020"
"Lebert & Co. GmbH Internationale Spedition Baienfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"68742b1ae24afd19";"80878";"Wed Jul  8 23:47:18 2020"
"Franz Lebert & Co.,  Internationale Spedition GmbH & Co. KG Kempten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"11f38b537e751d12";"80878";"Wed Jul  8 23:47:18 2020"
"Lebert - NAVIS Übersee-Spedition GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1a6d1a45519707e0";"80878";"Wed Jul  8 23:47:18 2020"
"Hans Dieter Lebert GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e144c65f9a88d107";"80878";"Wed Jul  8 23:47:18 2020"
"Franz Lebert & Co.,  Internationale Spedition GmbH & Co. KG Kempten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a136cfcd28cffd52";"80878";"Wed Jul  8 23:47:18 2020"
"Lebert & Co. GmbH Internationale Spedition Baienfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb583cb6f4a0b2f8";"80878";"Wed Jul  8 23:47:18 2020"
"Lebert - NAVIS Übersee-Spedition GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f9f710635298dc12";"80878";"Wed Jul  8 23:47:18 2020"
"Hans Dieter Lebert GmbH & Co. Paulsborner Str. 45 KG Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a76139bb34ec4387";"80878";"Wed Jul  8 23:47:18 2020"
"Hans Dieter Lebert GmbH & Co. Grundstücksverwaltungs KG Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a3821fc16c2d2f9";"80878";"Wed Jul  8 23:47:18 2020"
"Lebert GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1bd3c69187ae6e29";"80878";"Wed Jul  8 23:47:18 2020"
"Hans Dieter Lebert GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4da21f3e7747b019";"80878";"Wed Jul  8 23:47:18 2020"
"Franz Lebert & Co.,  Internationale Spedition GmbH & Co. KG Kempten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0db227b9a385ad0f";"80878";"Wed Jul  8 23:47:18 2020"
