"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"REDDOXX GmbH Kirchheim unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d12a6c629df07d10";"47861";"Wed Jul  8 23:32:20 2020"
"REDDOXX GmbH Kirchheim unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1623410c157cea85";"47861";"Wed Jul  8 23:32:20 2020"
"REDDOXX GmbH Kirchheim unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 14.12.2017";"06.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1dc97b0c653ecef4";"47861";"Wed Jul  8 23:32:20 2020"
"REDDOXX GmbH Kirchheim unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 06.02.2018";"14.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"91b231ac5ac99e59";"47861";"Wed Jul  8 23:32:20 2020"
"REDDOXX GmbH Kirchheim unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0649dc1a701702ee";"47861";"Wed Jul  8 23:32:20 2020"
"REDDOXX GmbH Kirchheim unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1fd72b334ee9a6c3";"47861";"Wed Jul  8 23:32:20 2020"
"REDDOXX GmbH Kirchheim unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"018bc766c17557ef";"47861";"Wed Jul  8 23:32:20 2020"
"Die Netzwerker Computernetze GmbH Kirchheim unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fe1b25b4fbf95b4c";"47861";"Wed Jul  8 23:32:20 2020"
"REDDOXX GmbH Kirchheim unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a701c002230ea0b9";"47861";"Wed Jul  8 23:32:20 2020"
"REDDOXX GmbH Kirchheim unter Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ea31aa273c92773";"47861";"Wed Jul  8 23:32:20 2020"
"REDDOXX GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dfe07ace7de43144";"47861";"Wed Jul  8 23:32:20 2020"
"REDDOXX GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"62fc10e5494d1f68";"47861";"Wed Jul  8 23:32:20 2020"
"REDDOXX GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3bf5d74e6aae0000";"47861";"Wed Jul  8 23:32:20 2020"
"REDDOXX GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a753a17943e9d6d4";"47861";"Wed Jul  8 23:32:20 2020"
"REDDOXX GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006 sfbitGmbH";"28.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a2b9a3c309fa520a";"47861";"Wed Jul  8 23:32:20 2020"
