"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EwiAki GmbH Herbolzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.11.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 13.02.2020";"11.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3352d1d6345d1dd1";"82561";"Wed Jul  8 22:58:55 2020"
"AKI - Verwaltungsgesellschaft mbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"834fd9da58c9d638";"82561";"Wed Jul  8 22:58:55 2020"
"AKI - Immobilien International GmbH & Co. KG Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"58a6d536ab04ca38";"82561";"Wed Jul  8 22:58:55 2020"
"Akiem Technik GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd9db5688bfa0d89";"82561";"Wed Jul  8 22:58:55 2020"
"AKI-Immobilien Gruppe GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"61ddb96a88a74f99";"82561";"Wed Jul  8 22:58:55 2020"
"AKI System Electronic GmbH Pettstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ad8684f744269bf";"82561";"Wed Jul  8 22:58:55 2020"
"EwiAki GmbH Herbolzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.11.2018 bis zum 31.12.2018 Ergänzt am 11.05.2020";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b5b60ff1ddd7328f";"82561";"Wed Jul  8 22:58:55 2020"
"AKI Food Company GmbH Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 02.01.2017";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cea6a9469d5958a6";"82561";"Wed Jul  8 22:58:55 2020"
"AKI GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"22b4b5b758962e36";"82561";"Wed Jul  8 22:58:55 2020"
"AKI Holding GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 KIH Vermögensverwaltungsgesellschaft mbH (Dortmund)";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"35fdcba3293b5ff3";"82561";"Wed Jul  8 22:58:55 2020"
"KIH Vermögensverwaltungsgesellschaft mbH Dortmund";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"35fdcba3293b5ff3";"82561";"Wed Jul  8 22:58:55 2020";"";""
"AKI Food Company GmbH Ahlen";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 03.01.2017 Ergänzung der Veröffentlichung vom 17.06.2019";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ec1d7a8cc85dcb35";"82561";"Wed Jul  8 22:58:55 2020"
"AKI Food Company GmbH Ahlen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.01.2017 bis zum 31.12.2017 und Liquidationsschlussbilanz";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"241cd4eef39fd0f6";"82561";"Wed Jul  8 22:58:55 2020"
"AKI Metall- und Glashüttentechnik GmbH & Co. KG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"29ead0f7e0727c60";"82561";"Wed Jul  8 22:58:55 2020"
"AKI - Außerklinische Intensivpflege GmbH Ratzeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d2d62fc1f768c6bb";"82561";"Wed Jul  8 22:58:55 2020"
"AKI concreTec GmbH Augustusburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4b5362c1399f3847";"82561";"Wed Jul  8 22:58:55 2020"
"AKI Gastro GmbH Kohlberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d6f770a4f1d54e39";"82561";"Wed Jul  8 22:58:55 2020"
"AKI Werkzeugbau Engineering GmbH Bühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"feba0bf09d7fb14d";"82561";"Wed Jul  8 22:58:55 2020"
"AKI Power Systems GmbH Groß-Zimmern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"20b05132434104ab";"82561";"Wed Jul  8 22:58:55 2020"
"Akademie für internationale Rechnungslegung (AkiR) GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"341033c682e9d590";"82561";"Wed Jul  8 22:58:55 2020"
"AKI Food Company GmbH Ahlen";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 03.01.2017 Ergänzt am 09.01.2020";"17.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2d3df05a1ba153a0";"82561";"Wed Jul  8 22:58:55 2020"
