"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"nacamar GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 ecotel communication ag (Düsseldorf)";"08.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee8f1f1a752847f0";"07551";"Wed Jul  8 22:28:59 2020"
"nacamar GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 ecotel communication ag (Düsseldorf)";"17.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"321035ae8a7b8764";"07551";"Wed Jul  8 22:28:59 2020"
"nacamar GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 ecotel communication ag (Düsseldorf)";"25.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b0ab6b73206f882";"07551";"Wed Jul  8 22:28:59 2020"
"nacamar GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 ecotel communication ag (Düsseldorf)";"17.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3be0adf45f9885e7";"07551";"Wed Jul  8 22:28:59 2020"
"nacamar GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 ecotel communication ag (Düsseldorf)";"20.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e5a9b57ebd6918b1";"07551";"Wed Jul  8 22:28:59 2020"
"nacamar GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 ecotel communication ag (Düsseldorf)";"22.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b2a402cea8300430";"07551";"Wed Jul  8 22:28:59 2020"
"nacamar GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 ecotel communication ag (Düsseldorf)";"04.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"450013a333da450b";"07551";"Wed Jul  8 22:28:59 2020"
"nacamar GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 ecotel communication ag (Düsseldorf)";"16.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c9f04fa8394f8e4";"07551";"Wed Jul  8 22:28:59 2020"
"nacamar GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ef872f9a01209b24";"07551";"Wed Jul  8 22:28:59 2020"
"nacamar GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"66bf88913d6e9a83";"07551";"Wed Jul  8 22:28:59 2020"
"ecotel communication ag Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.03.2020";"50%";"0d747c0b2dd5781887ce3d83356491d9";"16466f05739ad7ba";"07551";"Wed Jul  8 22:28:59 2020"
"nacamar GmbH, Düsseldorf";"Wed Jul  8 22:28:59 2020";"";"";"";"";"";"";""
"ecotel communication ag Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.03.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"6241cba008bd5276";"07551";"Wed Jul  8 22:28:59 2020"
"nacamar GmbH, Düsseldorf";"Wed Jul  8 22:28:59 2020";"";"";"";"";"";"";""
"ecotel communication ag Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.04.2018";"42%";"0d747c0b2dd5781887ce3d83356491d9";"2ebd4d168a8a1b14";"07551";"Wed Jul  8 22:28:59 2020"
"nacamar GmbH, Düsseldorf";"Wed Jul  8 22:28:59 2020";"";"";"";"";"";"";""
"ecotel communication ag Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.04.2017";"42%";"0d747c0b2dd5781887ce3d83356491d9";"8f7bd96ceb53d2ae";"07551";"Wed Jul  8 22:28:59 2020"
"nacamar GmbH, Düsseldorf";"Wed Jul  8 22:28:59 2020";"";"";"";"";"";"";""
