"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Avid Technology GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ab660a7f2987310f";"00441";"Wed Jul  8 23:46:50 2020"
"Avid Technology GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e07026d3643f3264";"00441";"Wed Jul  8 23:46:50 2020"
"Avid Technology GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4ae6dc1cc111b7e6";"00441";"Wed Jul  8 23:46:50 2020"
"Avid Technology GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 17.05.2017";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f5baf66a0de5c2ac";"00441";"Wed Jul  8 23:46:50 2020"
"Avid Technology GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 26.09.2016";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fbff28688c832e2a";"00441";"Wed Jul  8 23:46:50 2020"
"Avid Technology GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 07.12.2016";"18.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"90132c114d572c33";"00441";"Wed Jul  8 23:46:50 2020"
"Avid Technology GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 07.12.2016";"31.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d03d5e9e40ec09f";"00441";"Wed Jul  8 23:46:50 2020"
"Avid Technology GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 26.04.2013";"13.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9e0d65cc35d811a5";"00441";"Wed Jul  8 23:46:50 2020"
"Avid Technology GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 05.05.2015";"12.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b7e9637f3d11038e";"00441";"Wed Jul  8 23:46:50 2020"
"Avid Technology Holding GmbH Hallbergmoos";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8fd2aaa2f1452478";"00441";"Wed Jul  8 23:46:50 2020"
