"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"c.a.p.e. IT GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dd5ed51fff6f151d";"92864";"Thu Jul  9 00:13:20 2020"
"c.a.p.e. IT GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6430820d6813fc8f";"92864";"Thu Jul  9 00:13:20 2020"
"c.a.p.e. IT GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6fe774dc12144dd3";"92864";"Thu Jul  9 00:13:20 2020"
"c.a.p.e. IT GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.10.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"df749040de302436";"92864";"Thu Jul  9 00:13:20 2020"
"c.a.p.e. IT GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.05.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c86988f68ab58901";"92864";"Thu Jul  9 00:13:20 2020"
"c.a.p.e. IT GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.11.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e64798565e9a90cc";"92864";"Thu Jul  9 00:13:20 2020"
"c.a.p.e. IT GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.09.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ed1d1f5c41b69a73";"92864";"Thu Jul  9 00:13:20 2020"
"c.a.p.e. IT GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.09.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"db6f65ee390dd7cb";"92864";"Thu Jul  9 00:13:20 2020"
"c.a.p.e. IT GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.08.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b647578fa2205324";"92864";"Thu Jul  9 00:13:20 2020"
"c.a.p.e. IT GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"515bf843a2e0bcf6";"92864";"Thu Jul  9 00:13:20 2020"
