"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"sellmore Gesellschaft für Vertriebsentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 31.12.2018";"19.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7e494a6396e3399a";"23925";"Wed Jul  8 22:42:58 2020"
"sellmore Gesellschaft für Vertriebsentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"04.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a59eb8cb07cd6a54";"23925";"Wed Jul  8 22:42:58 2020"
"sellmore Gesellschaft für Vertriebsentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"11.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d49bf26a9f1bda0f";"23925";"Wed Jul  8 22:42:58 2020"
"sellmore Gesellschaft für Vertriebsentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"14.09.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0c4e21c63ff61961";"23925";"Wed Jul  8 22:42:58 2020"
"sellmore Gesellschaft für Vertriebsentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"23.06.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c40994a06bf5763f";"23925";"Wed Jul  8 22:42:58 2020"
"sellmore Gesellschaft für Vertriebsentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 30.09.2014";"14.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cc480530ca365a02";"23925";"Wed Jul  8 22:42:58 2020"
"sellmore Gesellschaft für Vertriebsentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.07.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c2608fa508ac6991";"23925";"Wed Jul  8 22:42:58 2020"
"sellmore Gesellschaft für Vertriebsentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.07.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"aa891bfa84011f47";"23925";"Wed Jul  8 22:42:58 2020"
"sellmore Gesellschaft für Vertriebsentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"aadfb956b33e9b1e";"23925";"Wed Jul  8 22:42:58 2020"
"sellmore Gesellschaft für Vertriebsentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.07.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"07e426f028ed8cee";"23925";"Wed Jul  8 22:42:58 2020"
"sellmore Gesellschaft für Vertriebsentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.04.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c09143ea8e5cbaee";"23925";"Wed Jul  8 22:42:58 2020"
"sellmore Gesellschaft für Vertriebsentwicklung mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.12.2008 bis zum 31.12.2008";"14.09.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8817108228693497";"23925";"Wed Jul  8 22:42:58 2020"
