"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CORESIS Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"05.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"99c1aecc92b26836";"65248";"Wed Jul  8 23:21:09 2020"
"CORESIS Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4ed2bccc412d3e25";"65248";"Wed Jul  8 23:21:09 2020"
"CORESIS Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7e53207c79bb90e5";"65248";"Wed Jul  8 23:21:09 2020"
"CORESIS Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0a75df7f459a7f9a";"65248";"Wed Jul  8 23:21:09 2020"
"CORESIS Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"14fa5f932ddafdd2";"65248";"Wed Jul  8 23:21:09 2020"
"CORESIS Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c6b222bf1b45f605";"65248";"Wed Jul  8 23:21:09 2020"
"CORESIS Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9f220af49806f19b";"65248";"Wed Jul  8 23:21:09 2020"
"CORESIS Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f2725502dc83c734";"65248";"Wed Jul  8 23:21:09 2020"
"CORESIS Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"846b1f12938e3b51";"65248";"Wed Jul  8 23:21:09 2020"
"CORESIS Management GmbH (vormals: RESIS GmbH) Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5d031fac3f12c8db";"65248";"Wed Jul  8 23:21:09 2020"
"CORESIS Management GmbH (vormals: RESIS GmbH) Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.05.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"524ec2039b627afd";"65248";"Wed Jul  8 23:21:09 2020"
"CORESIS Management GmbH Bad Homburg v.d.Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d6583c6f728caccb";"65248";"Wed Jul  8 23:21:09 2020"
