"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"work-shop Personal AG Dingolfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91b0e630b63b9a17";"44732";"Wed Jul  8 23:18:43 2020"
"work-shop Personal AG Dingolfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.07.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"32a984f6ac277877";"44732";"Wed Jul  8 23:18:43 2020"
"work-shop Personal AG Dingolfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a89dc971c6dbc3bc";"44732";"Wed Jul  8 23:18:43 2020"
"work-shop Personal AG Dingolfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.07.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"77407eeb71982daa";"44732";"Wed Jul  8 23:18:43 2020"
"work-shop Personal AG Dingolfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"12bd709118e3ebeb";"44732";"Wed Jul  8 23:18:43 2020"
"work-shop Personal AG Dingolfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"79d8176ecbbd3bb6";"44732";"Wed Jul  8 23:18:43 2020"
"work-shop Personal AG Dingolfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ebfdc312d409f87a";"44732";"Wed Jul  8 23:18:43 2020"
"work-shop Personal AG Dingolfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"39ed2a962de8eb44";"44732";"Wed Jul  8 23:18:43 2020"
"work-shop Personal AG Dingolfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"72d0f965ee0adb3c";"44732";"Wed Jul  8 23:18:43 2020"
"work-shop Personal AG Dingolfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0b08d35e281abc86";"44732";"Wed Jul  8 23:18:43 2020"
"work-shop Personal AG Dingolfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b44f21f7cfc4b80d";"44732";"Wed Jul  8 23:18:43 2020"
