"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KelCon GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5057e96992256147";"09619";"Wed Jul  8 23:24:15 2020"
"KelCon GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4b208a0f6d2bba2b";"09619";"Wed Jul  8 23:24:15 2020"
"KelCon GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"64a94c3cf6f99c76";"09619";"Wed Jul  8 23:24:15 2020"
"KelCon GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6112c3585a084148";"09619";"Wed Jul  8 23:24:15 2020"
"KelCon GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e95baaac83b9287";"09619";"Wed Jul  8 23:24:15 2020"
"KelCon GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a334c22ee0c848a";"09619";"Wed Jul  8 23:24:15 2020"
"KelCon GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4de5894ad49f6ad4";"09619";"Wed Jul  8 23:24:15 2020"
"KelCon GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7dd4a7cb73d172d1";"09619";"Wed Jul  8 23:24:15 2020"
"KelCon GmbH Berlin (vormals: Seligenstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b01506f38a2384eb";"09619";"Wed Jul  8 23:24:15 2020"
"KelCon GmbH (vormals: KelCon Keller Congress-Organisation GmbH) Seligenstadt (vormals: Rodgau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"abae1b53763481ff";"09619";"Wed Jul  8 23:24:15 2020"
"KelCon GmbH Seligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dcfe704b15e96105";"09619";"Wed Jul  8 23:24:15 2020"
"KelCon Keller Congress-Organisation GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7f6840402c60f1e";"09619";"Wed Jul  8 23:24:15 2020"
"KelCon Keller Congress-Organisation GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e37dffc0ab56054e";"09619";"Wed Jul  8 23:24:15 2020"
"Kelcon GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"18.10.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"78102b4010e100d5";"09619";"Wed Jul  8 23:24:15 2020"
