"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"cantamen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a3c6453e28781dfe";"13118";"Thu Jul  9 00:15:33 2020"
"cantamen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"58b96578e98af3e9";"13118";"Thu Jul  9 00:15:33 2020"
"cantamen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cfacc29a55667ad6";"13118";"Thu Jul  9 00:15:33 2020"
"cantamen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cc29f75b4c47d8ae";"13118";"Thu Jul  9 00:15:33 2020"
"cantamen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d1213ef0be73748";"13118";"Thu Jul  9 00:15:33 2020"
"cantamen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4d25a15c6ead544a";"13118";"Thu Jul  9 00:15:33 2020"
"cantamen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"29a7ed2f600985cc";"13118";"Thu Jul  9 00:15:33 2020"
"cantamen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0e1e79257457dfa6";"13118";"Thu Jul  9 00:15:33 2020"
"cantamen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9893d070f17245ea";"13118";"Thu Jul  9 00:15:33 2020"
"cantamen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a717beacdc54a015";"13118";"Thu Jul  9 00:15:33 2020"
"cantamen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dcb086b1ce68bb9a";"13118";"Thu Jul  9 00:15:33 2020"
"cantamen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"25.11.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f46314a88bfd4196";"13118";"Thu Jul  9 00:15:33 2020"
"cantamen GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.11.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7585e2c4b63d40a6";"13118";"Thu Jul  9 00:15:33 2020"
