"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"nextpractice GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9f6ddadceb4cb096";"64710";"Wed Jul  8 22:51:15 2020"
"nextpractice GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7e071bb464bc94a2";"64710";"Wed Jul  8 22:51:15 2020"
"nextpractice GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c11914a1edd43d3f";"64710";"Wed Jul  8 22:51:15 2020"
"nextpractice GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f5a2107727ccb0ae";"64710";"Wed Jul  8 22:51:15 2020"
"nextpractice GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"47a0a01cf0bc8ae6";"64710";"Wed Jul  8 22:51:15 2020"
"nextpractice GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25374a12b8741a0d";"64710";"Wed Jul  8 22:51:15 2020"
"nextpractice GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7152d7e2ff1c75a";"64710";"Wed Jul  8 22:51:15 2020"
"nextpractice GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"050aaa0b6bddfc64";"64710";"Wed Jul  8 22:51:15 2020"
"nextpractice GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6f024227ba947da5";"64710";"Wed Jul  8 22:51:15 2020"
"nextpractice GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fbcd856db94ddd7d";"64710";"Wed Jul  8 22:51:15 2020"
"nextpractice GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"88232ac56988fafa";"64710";"Wed Jul  8 22:51:15 2020"
"nextpractice GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5ffcc3a5583371a";"64710";"Wed Jul  8 22:51:15 2020"
"nextpractice GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"be5c6b1e0cb6c521";"64710";"Wed Jul  8 22:51:15 2020"
