"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PGK Software & Communication GmbH Denzlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af457230d65b6a36";"44056";"Wed Jul  8 23:48:52 2020"
"PGK Software & Communication GmbH Denzlingen (vormals: Waldkirch)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2edde9d72c4924d3";"44056";"Wed Jul  8 23:48:52 2020"
"PGK Software & Communication GmbH Denzlingen (vormals: Waldkirch)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a0118791e653b52c";"44056";"Wed Jul  8 23:48:52 2020"
"PGK Software & Communication GmbH Waldkirch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f2cb2c52c8232e1b";"44056";"Wed Jul  8 23:48:52 2020"
"PGK Software & Communication GmbH Waldkirch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a5452c15ccdcc856";"44056";"Wed Jul  8 23:48:52 2020"
"PGK Software & Communication GmbH Waldkirch (vormals: Freiburg im Breisgau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.08.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"72666c855a94ed63";"44056";"Wed Jul  8 23:48:52 2020"
"PGK Software & Communication GmbH Waldkirch (vormals: Freiburg im Breisgau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.06.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6f06f06d18edbeb4";"44056";"Wed Jul  8 23:48:52 2020"
"PGK Software & Communication GmbH Waldkirch (vormals: Freiburg im Breisgau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.06.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c98f5da4ce47c9e7";"44056";"Wed Jul  8 23:48:52 2020"
"PGK Software & Communication GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4a7115a7f48d0953";"44056";"Wed Jul  8 23:48:52 2020"
"PGK Software & Communication GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"41f0b7e2d6e77b05";"44056";"Wed Jul  8 23:48:52 2020"
"PGK Software & Communication GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.10.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"918d788787f86dbb";"44056";"Wed Jul  8 23:48:52 2020"
"PGK Software & Communication GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e5a277b0ea35b699";"44056";"Wed Jul  8 23:48:52 2020"
"PGK Software & Communication GmbH Freiburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"63b5019a9d59c40c";"44056";"Wed Jul  8 23:48:52 2020"
