"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dr. Malek Software GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b8179d48aefcf0c5";"89984";"Thu Jul  9 00:09:59 2020"
"Dr. Malek Software GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ce60ec425c6b9aa";"89984";"Thu Jul  9 00:09:59 2020"
"Dr. Malek Software GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f652e3343a075522";"89984";"Thu Jul  9 00:09:59 2020"
"Dr. Malek Software GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7cdab38e144b3a11";"89984";"Thu Jul  9 00:09:59 2020"
"Dr. Malek Software GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a45879112efb1ca7";"89984";"Thu Jul  9 00:09:59 2020"
"Dr. Malek Software GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"096d7221510f7812";"89984";"Thu Jul  9 00:09:59 2020"
"Dr. Malek Software GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"245da6c4778372fe";"89984";"Thu Jul  9 00:09:59 2020"
"Dr. Malek Software GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6ad6e3e4ed58a12b";"89984";"Thu Jul  9 00:09:59 2020"
"Dr. Malek Software GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"833836806d23cd11";"89984";"Thu Jul  9 00:09:59 2020"
"Dr. Malek Software GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.09.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"117d74890eebda64";"89984";"Thu Jul  9 00:09:59 2020"
"Dr. Malek Software GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ede333fb351a92c9";"89984";"Thu Jul  9 00:09:59 2020"
"Dr. Malek Software GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c10c55a0f1a5a43a";"89984";"Thu Jul  9 00:09:59 2020"
"Dr. Malek Software GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"628d6b5b66a9b093";"89984";"Thu Jul  9 00:09:59 2020"
