"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HIGHTEL GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a10dff4bad06cc19";"04314";"Wed Jul  8 23:38:43 2020"
"HIGHTEL GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"95273c7382b4c068";"04314";"Wed Jul  8 23:38:43 2020"
"HIGHTEL GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e4e1cedb4e3006a6";"04314";"Wed Jul  8 23:38:43 2020"
"HIGHTEL GmbH (vormals: HIGHTEL Telekommunikationssysteme Vertriebs und Service GmbH) Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ae995b0b17db164";"04314";"Wed Jul  8 23:38:43 2020"
"HIGHTEL GmbH (vormals: HIGHTEL Telekommunikationssysteme Vertriebs und Service GmbH) Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"03712641ba2669d3";"04314";"Wed Jul  8 23:38:43 2020"
"HIGHTEL Telekommunikationssysteme Vertriebs und Service GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"77480cc984ff9916";"04314";"Wed Jul  8 23:38:43 2020"
"HIGHTEL Telekommunikationssysteme Vertriebs und Service GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c79f31d2bf94f823";"04314";"Wed Jul  8 23:38:43 2020"
"HIGHTEL Telekommunikationssysteme Vertriebs und Service GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"934077bad0faab0b";"04314";"Wed Jul  8 23:38:43 2020"
"HIGHTEL Telekommunikationssysteme Vertriebs und Service GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80a7ce50636a4a96";"04314";"Wed Jul  8 23:38:43 2020"
"HIGHTEL Telekommunikationssysteme Vertriebs und Service GmbH Oberhausen (vormals: Essen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b1f3260a1b5ec37";"04314";"Wed Jul  8 23:38:43 2020"
"HIGHTEL Telekommunikationssysteme Vertriebs und Service GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"153a6ccd6f5ba48f";"04314";"Wed Jul  8 23:38:43 2020"
"HIGHTEL Telekommunikationssysteme Vertriebs und Service GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6670ae6b5d6fa942";"04314";"Wed Jul  8 23:38:43 2020"
"HIGHTEL Telekommunikationssysteme Vertriebs und Service GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss per 31.12.2007";"27.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5bb99b7b304e3f31";"04314";"Wed Jul  8 23:38:43 2020"
"Hightel Telekommunikationssysteme Vertrieb und Service GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss per 31. Dezember 2006";"25.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd571f5a2a8847e9";"04314";"Wed Jul  8 23:38:43 2020"
