"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"exorbyte GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f40f4dee24b29e36";"57125";"Thu Jul  9 00:10:32 2020"
"exorbyte GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7263d25e08f483bf";"57125";"Thu Jul  9 00:10:32 2020"
"exorbyte GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c1201b9e010e2b0";"57125";"Thu Jul  9 00:10:32 2020"
"exorbyte GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2bf8632b1bfe500f";"57125";"Thu Jul  9 00:10:32 2020"
"exorbyte GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dae2519300727404";"57125";"Thu Jul  9 00:10:32 2020"
"exorbyte GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"86f55641aca1a8bb";"57125";"Thu Jul  9 00:10:32 2020"
"exorbyte GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d7c7be895e72b25";"57125";"Thu Jul  9 00:10:32 2020"
"exorbyte GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e759592bf4baf8e6";"57125";"Thu Jul  9 00:10:32 2020"
"exorbyte GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"06820be1c04395ef";"57125";"Thu Jul  9 00:10:32 2020"
"exorbyte GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb4e62e7268580bb";"57125";"Thu Jul  9 00:10:32 2020"
"exorbyte GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bfce42179a5a5c37";"57125";"Thu Jul  9 00:10:32 2020"
"Exorbyte GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"28.08.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c55cb84ff7060251";"57125";"Thu Jul  9 00:10:32 2020"
"exorbyte GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cbd260d4533d2396";"57125";"Thu Jul  9 00:10:32 2020"
"exorbyte GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2005";"12.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f77e94fd60283565";"57125";"Thu Jul  9 00:10:32 2020"
