"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"embeddeers GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b988d939a4772c9c";"85131";"Wed Jul  8 23:52:24 2020"
"embeddeers GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"47c0928e83ed1dbc";"85131";"Wed Jul  8 23:52:24 2020"
"embeddeers GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b03a2d27b61c0ca7";"85131";"Wed Jul  8 23:52:24 2020"
"embeddeers GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8f6ce85eae1c85a3";"85131";"Wed Jul  8 23:52:24 2020"
"embeddeers GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cb1d7b4dd0cb9b02";"85131";"Wed Jul  8 23:52:24 2020"
"embeddeers GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e11690eecad19045";"85131";"Wed Jul  8 23:52:24 2020"
"embeddeers GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8a2789cd7bad337f";"85131";"Wed Jul  8 23:52:24 2020"
"embeddeers GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8eff4af398edf115";"85131";"Wed Jul  8 23:52:24 2020"
"embeddeers GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b113ef1387f7d841";"85131";"Wed Jul  8 23:52:24 2020"
"embeddeers GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d42af72faf18f4e";"85131";"Wed Jul  8 23:52:24 2020"
"embeddeers GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"16feab5c53467697";"85131";"Wed Jul  8 23:52:24 2020"
"embeddeers GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.04.2007 bis zum 31.12.2007";"07.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8da41a9adac91c8a";"85131";"Wed Jul  8 23:52:24 2020"
