"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Consulting AB Deutschland GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"632f810d1a4c858e";"74646";"Wed Jul  8 23:01:46 2020"
"Consulting AB Deutschland GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ebd4ab5cc1d1b403";"74646";"Wed Jul  8 23:01:46 2020"
"Consulting AB Deutschland GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a4efc35d765c1d9d";"74646";"Wed Jul  8 23:01:46 2020"
"Consulting AB Deutschland GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"765ea9cea8a88aad";"74646";"Wed Jul  8 23:01:46 2020"
"Consulting AB Deutschland GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.09.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b252fa29449f07d5";"74646";"Wed Jul  8 23:01:46 2020"
"Consulting AB Deutschland GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"561ef07d792eec88";"74646";"Wed Jul  8 23:01:46 2020"
"Consulting AB Deutschland GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3c9f8461628f6899";"74646";"Wed Jul  8 23:01:46 2020"
"Consulting AB Deutschland GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8459423e3f0b4240";"74646";"Wed Jul  8 23:01:46 2020"
"Consulting AB Deutschland GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b5635bd82d27c4c5";"74646";"Wed Jul  8 23:01:46 2020"
"Consulting AB Deutschland GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"633bc7d37a08dee0";"74646";"Wed Jul  8 23:01:46 2020"
"Consulting AB Deutschland GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"68eb4f6102f4402b";"74646";"Wed Jul  8 23:01:46 2020"
"Consulting AB Deutschland GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"edc6659e433e5c5c";"74646";"Wed Jul  8 23:01:46 2020"
"Consulting AB Deutschland GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cf29cd64025eef8e";"74646";"Wed Jul  8 23:01:46 2020"
"DWS Group GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahreskonzernbericht zum 30. Juni 2019";"31.07.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"2f6e8569b42a4649";"74646";"Wed Jul  8 23:01:46 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"40%";"0d747c0b2dd5781887ce3d83356491d9";"2578f8a514288f5f";"74646";"Wed Jul  8 23:01:46 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"7%";"0d747c0b2dd5781887ce3d83356491d9";"f73bed0a8657d61b";"74646";"Wed Jul  8 23:01:46 2020"
"Value Management & Research AG Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"3a378f1a2f6ce5b4";"74646";"Wed Jul  8 23:01:46 2020"
"ÜSTRA Hannoversche Verkehrsbetriebe Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"ca455a23fa7f1a95";"74646";"Wed Jul  8 23:01:46 2020"
